"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86350522724606,709.128654181582,0,3.80126629256322,448.022497204966,0,3.74152621554292,361.020532399178,0,3.68456996989921,317.532723763677,0,3.63043203242883,291.444688755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83952100292159,760.04151959974,0,3.77840463133486,472.824746925462,0,3.72026346873199,377.122585639096,0,3.66514401035234,329.285996140044,0,3.61270645331946,300.589157631453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8159240752239,810.954385017898,0,3.75662933205584,497.626996645959,0,3.7004000563889,393.224638879014,0,3.64700858292671,341.039268516412,0,3.59613384886586,309.73362650704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79363114900585,861.867250436057,0,3.73635064310397,522.429246366456,0,3.68189432252635,409.326692118932,0,3.63008622379116,352.79254089278,0,3.5806466734862,318.878095382627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77293652328744,912.780115854215,0,3.71750079810385,547.231496086952,0,3.6646669612372,425.428745358849,0,3.61430607024196,364.545813269147,0,3.56617790920745,328.022564258213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75375070594161,963.692981272373,0,3.69999363487539,572.033745807449,0,3.64863847115652,441.530798598767,0,3.59959653809893,376.299085645515,0,3.55266043644474,337.1670331338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73597832131465,1014.60584669053,0,3.68374410035446,596.835995527945,0,3.63372843335405,457.632851838685,0,3.58588243884288,388.052358021882,0,3.54002541983551,346.311502009387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71952400297529,1065.51871210869,0,3.66866325002409,621.638245248442,0,3.61985586093382,473.734905078603,0,3.57308897979508,399.80563039825,0,3.52820263274037,355.455970884973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70429175119943,1116.43157752685,0,3.65466392780277,646.440494968938,0,3.6069421578517,489.836958318521,0,3.56114100028823,411.558902774618,0,3.51712269645072,364.60043976056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69018589966355,1167.34444294501,0,3.64165949100279,671.242744689435,0,3.59490538333866,505.939011558438,0,3.54996275395087,423.312175150985,0,3.50671599007869,373.744908636147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67711007695266,1218.25730836316,0,3.62955945719864,696.044994409932,0,3.58366185486121,522.041064798356,0,3.5394778212932,435.065447527353,0,3.4969126114249,382.889377511733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66496781854325,1269.17017378132,0,3.61827588725605,720.847244130428,0,3.57312990961211,538.143118038274,0,3.52961093276414,446.818719903721,0,3.48764221789442,392.03384638732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65366267848659,1320.08303919948,0,3.607720751048,745.649493850925,0,3.56322924530786,554.245171278192,0,3.52028700431905,458.571992280088,0,3.47883397609394,401.178315262907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64309750991317,1370.99590461764,0,3.59780251340138,770.451743571421,0,3.55387380283647,570.34722451811,0,3.51142816364861,470.325264656456,0,3.47041653016443,410.322784138493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63317552054189,1421.9087700358,0,3.58843259318352,795.253993291918,0,3.54498274859208,586.449277758027,0,3.50295577301714,482.078537032824,0,3.46231798725233,419.46725301408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62379932639478,1472.82163545396,0,3.57952165199882,820.056243012414,0,3.53647189285675,602.551330997945,0,3.49479415581155,493.831809409191,0,3.45446732895543,428.611721889667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61487140196225,1523.73450087211,0,3.57097742525071,844.858492732911,0,3.52825634791816,618.653384237863,0,3.48686639161215,505.585081785559,0,3.44679457319273,437.756190765253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60629440311139,1574.64736629027,0,3.56271093748982,869.660742453408,0,3.52025463486938,634.755437477781,0,3.47909322792546,517.338354161927,0,3.43922777306303,446.90065964084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59797129499071,1625.56023170843,0,3.55463293193682,894.462992173904,0,3.51238142596356,650.857490717699,0,3.47139918079081,529.091626538294,0,3.43169433513002,456.045128516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58980602021862,1676.47309712659,0,3.5466522980038,919.265241894401,0,3.50455529652199,666.959543957616,0,3.46370670494716,540.844898914662,0,3.42412256517951,465.189597392013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58170201181268,1727.38596254475,0,3.53867983707564,944.067491614897,0,3.49669031299051,683.061597197534,0,3.45593562267381,552.59817129103,0,3.4164413923771,474.3340662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57356240567469,1778.2988279629,0,3.5306253483845,968.869741335394,0,3.48870307846031,699.163650437452,0,3.44800954611947,564.351443667397,0,3.40857614513394,483.478535143187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56529030432916,1829.21169338106,0,3.5223969685372,993.67199105589,0,3.48050775225002,715.26570367737,0,3.4398465885558,576.104716043765,0,3.40045195301389,492.623004018773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55678803947173,1880.12455879922,0,3.51390289063197,1018.47424077639,0,3.47201772615467,731.367756917288,0,3.43136763468781,587.857988420133,0,3.39199570393358,501.76747289436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54795778119007,1931.03742421738,0,3.50505073018075,1043.27649049688,0,3.46314673785463,747.469810157206,0,3.42248987953154,599.6112607965,0,3.38312984378602,510.911941769947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53870095040023,1981.95028963554,0,3.49574685888157,1068.07874021738,0,3.45380505179799,763.571863397123,0,3.41313069908928,611.364533172868,0,3.37377621835735,520.056410645533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52891816922712,2032.8631550537,0,3.48589622835477,1092.88098993788,0,3.44390300350313,779.673916637041,0,3.40320452449587,623.117805549236,0,3.36385658191975,529.20087952112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51850919509168,2083.77602047185,0,3.47540204426929,1117.68323965837,0,3.43334834024431,795.775969876959,0,3.39262449591156,634.871077925603,0,3.35328742676354,538.345348396707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50737229382812,2134.68888589001,0,3.46416522875828,1142.48548937887,0,3.42204539779479,811.878023116877,0,3.38129951945442,646.624350301971,0,3.3419848087302,547.489817272294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4954039257276,2185.60175130817,0,3.45208357228412,1167.28773909937,0,3.4098952243032,827.980076356794,0,3.36913559386006,658.377622678339,0,3.32985877290795,556.63428614788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48249785222279,2236.51461672633,0,3.43905041732864,1192.08998881986,0,3.39679341762873,844.082129596712,0,3.35603205721871,670.130895054706,0,3.31681492523961,565.778755023467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46854406206521,2287.42748214449,0,3.42495261727256,1216.89223854036,0,3.38262784675661,860.18418283663,0,3.34188101695199,681.884167431074,0,3.30275043253202,574.923223899053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45342628842834,2338.34034756264,0,3.40966733156599,1241.69448826086,0,3.36727518251031,876.286236076548,0,3.32656278859902,693.637439807442,0,3.28755188600898,584.06769277464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43701916344225,2389.2532129808,0,3.39305684472735,1266.49673798135,0,3.35059491825423,892.388289316466,0,3.30994036665558,705.390712183809,0,3.27108863608695,593.212161650227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41918089192078,2440.16607839896,0,3.37495865513186,1291.29898770185,0,3.33241885257021,908.490342556384,0,3.29184959087317,717.143984560177,0,3.25320487520237,602.356630525813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39974022106331,2491.07894381712,0,3.355165640084,1316.10123742235,0,3.31253165254514,924.592395796301,0,3.27208057567113,728.897256936545,0,3.23370239167101,611.5010994014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37846762933772,2541.99180923528,0,3.3333872420019,1340.90348714284,0,3.29063059154446,940.694449036219,0,3.25034101961237,740.650529312912,0,3.21230800496159,620.645568276987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34837950014936,2592.90467465344,0,3.30506453685995,1365.70573686334,0,3.26390189146926,956.796502276137,0,3.22506209697534,752.40380168928,0,3.18826190917623,629.790037152574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25372642460061,2643.81754007159,0,3.21837248715056,1390.50798658384,0,3.18517318473259,972.898555516055,0,3.15414785113165,764.157074065648,0,3.12496363122849,638.93450602816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07984933471219,2694.73040548975,0,3.05550205005121,1415.31023630433,0,3.03417140564366,989.000608755973,0,3.01501015931179,775.910346442015,0,2.9974052106478,648.078974903747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2745.64327090791,0,2.8,1440.11248602483,0,2.8,1005.10266199589,0,2.8,787.663618818383,0,2.8,657.223443779333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
