"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11882234891327,200.,1,4.04700801183893,200.,2,3.98372869493903,200.,3,3.9265877731596,200.,4,3.8739212702041,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.51150e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.086381756083,268.303066833171,0,4.01837462043574,233.480391891134,0,3.95852614965049,221.875530475171,0,3.90435424429811,216.074562418312,0,3.85395568907943,212.594626676299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05572300848629,336.606133666341,0,3.9921556554106,266.960783782268,0,3.93581122243221,243.751060950342,0,3.88406172682784,232.149124836625,0,3.83525671416366,225.189253352597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02798694245126,404.909200499512,0,3.96876422284962,300.441175673401,0,3.9151292875368,265.626591425513,0,3.8650424243747,248.223687254937,0,3.81726321043265,237.783880028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00351991339108,473.212267332682,0,3.94751434417125,333.921567564535,0,3.8957160148879,287.502121900684,0,3.84668157589906,264.29824967325,0,3.79940970815216,250.378506705194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98138653458565,541.515334165853,0,3.92753823775318,367.401959455669,0,3.87688226856117,309.377652375855,0,3.82835674667258,280.372812091562,0,3.78112450269376,262.973133381493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96057369018024,609.818400999023,0,3.90806786582144,400.882351346803,0,3.85797732767331,331.253182851026,0,3.80947408244549,296.447374509874,0,3.76185150725298,275.567760057791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9402140089506,678.121467832194,0,3.88839422412514,434.362743237936,0,3.8383517650953,353.128713326197,0,3.78943758937262,312.521936928187,0,3.74117858442985,288.16238673409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9195182243741,746.424534665364,0,3.86782513273265,467.84313512907,0,3.81738998213759,375.004243801368,0,3.76797365764843,328.596499346499,0,3.71957316351318,300.757013410389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89773280669087,814.727601498535,0,3.84576075677486,501.323527020204,0,3.7950783220481,396.87977427654,0,3.7457555301963,344.671061764812,0,3.69780907759912,313.351640086687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87441999770679,883.030668331705,0,3.82255858212112,534.803918911338,0,3.77225257097039,418.755304751711,0,3.72360902505842,360.745624183124,0,3.67668058965461,325.946266762986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85029643287983,951.333735164876,0,3.79914729071705,568.284310802472,0,3.7497959420931,440.630835226882,0,3.70237404849004,376.820186601437,0,3.65680582136298,338.540893439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82635259406208,1019.63680199805,0,3.77646509435714,601.764702693605,0,3.72853749968552,462.506365702053,0,3.68251816583972,392.894749019749,0,3.63824417801911,351.135520115583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80356165108057,1087.93986883122,0,3.75524065459791,635.245094584739,0,3.7087381830519,484.381896177224,0,3.66401031787234,408.969311438061,0,3.62092388264628,363.730146791881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78238838018753,1156.24293566439,0,3.73551889789128,668.725486475873,0,3.69031744533059,506.257426652395,0,3.6467720754093,425.043873856374,0,3.60477297940333,376.32477346818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76276230764029,1224.54600249756,0,3.71721133336438,702.205878367007,0,3.6731957033661,528.132957127566,0,3.63072520942053,441.118436274686,0,3.58971287788773,388.919400144478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74458703179903,1292.84906933073,0,3.70022918565199,735.68627025814,0,3.65728558846243,550.008487602737,0,3.61579046984521,457.192998692999,0,3.57567018262697,401.514026820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72776556834371,1361.1521361639,0,3.6844823671738,769.166662149274,0,3.64250620008383,571.884018077908,0,3.60188765370814,473.267561111311,0,3.56256992507565,414.108653497076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71220064504239,1429.45520299707,0,3.66988001327015,802.647054040408,0,3.62876891751264,593.759548553079,0,3.5889353837045,489.342123529623,0,3.5503368318212,426.703280173374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69779463950688,1497.75826983024,0,3.6563307220926,836.127445931542,0,3.61599104671399,615.63507902825,0,3.57685397070403,505.416685947936,0,3.53889468852693,439.297906849673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444951290689,1566.06133666341,0,3.64374323847284,869.607837822675,0,3.60408395204728,637.510609503421,0,3.5655636038745,521.491248366248,0,3.52816637756337,451.892533525971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6720671336324,1634.36440349658,0,3.63202561081987,903.088229713809,0,3.59296251281362,659.386139978592,0,3.55498040569803,537.565810784561,0,3.51807387838606,464.48716020227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6605488804276,1702.66747032975,0,3.62108516368176,936.568621604943,0,3.58253901329247,681.261670453763,0,3.54502159779553,553.640373202873,0,3.50853900834668,477.081786878568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64979618185581,1770.97053716292,0,3.61082888826474,970.049013496077,0,3.57272582180291,703.137200928934,0,3.5356076384478,569.714935621186,0,3.49948655650874,489.676413554867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6397099866476,1839.27360399609,0,3.60116381846471,1003.52940538721,0,3.56343548533951,725.012731404105,0,3.52665238409644,585.789498039498,0,3.49083722993276,502.271040231166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63019130086916,1907.57667082926,0,3.59199692996689,1037.00979727834,0,3.55457988402486,746.888261879276,0,3.5180746925796,601.86406045781,0,3.48251041030283,514.865666907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62114074389358,1975.87973766243,0,3.5832343036327,1070.49018916948,0,3.54606966960449,768.763792354448,0,3.50979019644242,617.938622876123,0,3.47442978708042,527.460293583763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
