"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13367651546547,200.,1,4.06922420405563,200.,2,4.01135681151684,200.,3,3.95816210329009,200.,4,3.90895613027775,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.660e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09968937603444,268.322287138154,0,4.03961418221205,233.507970022404,0,3.98489845120057,221.907082223317,0,3.93474246492393,216.108703140555,0,3.88833647796033,212.630768770235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06768942696406,336.644574276307,0,4.01190770570469,267.015940044808,0,3.96088882609759,243.814164446633,0,3.9137634620308,232.217406281111,0,3.86957419211468,225.26153754047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03882081122651,404.966861414461,0,3.98731638034727,300.523910067211,0,3.93950848038093,265.72124666995,0,3.89460810148709,248.326109421666,0,3.85184951096641,237.892306310705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01363326088108,473.289148552615,0,3.96542059878079,334.031880089615,0,3.9198465851682,287.628328893266,0,3.87635377220993,264.434812562221,0,3.83435328732419,250.52307508094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99111252961957,541.611435690769,0,3.94512312388971,367.539850112019,0,3.90095479540819,309.535411116583,0,3.85820614674568,280.543515702777,0,3.81641844370656,263.153843851176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97007122187396,609.933722828922,0,3.92546917703178,401.047820134423,0,3.8820417612575,331.4424933399,0,3.83949288325685,296.652218843332,0,3.79743155989963,275.784612621411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94955070417044,678.256009967076,0,3.90565952045302,434.555790156827,0,3.86240927206406,353.349575563216,0,3.81957294748923,312.760921983887,0,3.77698918695228,288.415381391646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92872465037019,746.57829710523,0,3.88497121528601,468.063760179231,0,3.84142329471677,375.256657786533,0,3.79819562823859,328.869625124443,0,3.75556473153398,301.046150161881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90682481559125,814.900584243383,0,3.8627949775556,501.571730201634,0,3.81908159308079,397.163740009849,0,3.77604419676621,344.978328264998,0,3.73396775037846,313.676918932116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
