"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10943390633284,200.,1,4.03057543949311,200.,2,3.96145337109765,200.,3,3.89921747255545,200.,4,3.84184081408458,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.68034e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07718656255708,268.193527466373,0,4.00239015624038,233.398774159416,0,3.93676846524007,221.807817329192,0,3.87731794681935,216.014873432057,0,3.82208146349084,212.53999800161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04683076563629,336.387054932746,0,3.9767028492427,266.797548318831,0,3.91443343770638,243.615634658384,0,3.85725501067492,232.029746864114,0,3.80354602326532,225.079996003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0195657112334,404.580582399119,0,3.95372844204357,300.196322478247,0,3.89400889785279,265.423451987576,0,3.83841247228689,248.044620296171,0,3.78567001899468,237.619994004829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9955147473237,472.774109865492,0,3.93276267435944,333.595096637662,0,3.87478063377371,287.231269316768,0,3.82017398963304,264.059493728227,0,3.76791231188975,250.159992006438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97366399115465,540.967637331864,0,3.9129802903689,366.993870797078,0,3.85608444819025,309.03908664596,0,3.80195746307977,280.074367160284,0,3.74972908291149,262.699990008048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95303891479916,609.161164798237,0,3.89365775908565,400.392644956493,0,3.83729880105204,330.846903975152,0,3.78318313348261,296.089240592341,0,3.73056450152043,275.239988009657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93281208666745,677.35469226461,0,3.87410574273767,433.791419115909,0,3.81778291825246,352.654721304344,0,3.76325222838816,312.104114024398,0,3.70999783268575,287.779986011267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91222166765219,745.548219730983,0,3.85364744261119,467.190193275325,0,3.79693187536892,374.462538633536,0,3.74188938308295,328.118987456455,0,3.68846097166288,300.319984012876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89053019585355,813.741747197356,0,3.8316893077228,500.58896743474,0,3.77471230934615,396.270355962728,0,3.71973090530433,344.133860888512,0,3.66674819549466,312.859982014486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86729726918547,881.935274663729,0,3.80856211376726,533.987741594156,0,3.75194308695726,418.07817329192,0,3.69761913527533,360.148734320569,0,3.645611402292,325.399980016096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84322806999637,950.128802130102,0,3.78519409775914,567.386515753571,0,3.72949959037123,439.885990621112,0,3.67636341642466,376.163607752625,0,3.62569821872981,337.939978017705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81931163749159,1018.32232959647,0,3.76251882496674,600.785289912987,0,3.70821671242851,461.693807950304,0,3.65646609975364,392.178481184682,0,3.60708224414241,350.479976019315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79652023402119,1086.51585706285,0,3.74127283723626,634.184064072403,0,3.68837458155511,483.501625279496,0,3.63789918109937,408.193354616739,0,3.58969041871196,363.019974020924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77533405545941,1154.70938452922,0,3.72151672985734,667.582838231818,0,3.66989848405527,505.309442608688,0,3.62058626462051,424.208228048796,0,3.57344995696704,375.559972022534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
