"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11923346704409,200.,1,4.04673291469549,200.,2,3.98256468363065,200.,3,3.92433644640804,200.,4,3.87022087753726,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1278068e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08624068329126,268.29502318787,0,4.01799382855859,233.471220635012,0,3.95748609424944,221.865624227968,0,3.90214632664764,216.063948549749,0,3.85024155998058,212.583295157296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05538136690735,336.59004637574,0,3.99186634122475,266.942441270025,0,3.93481736860095,243.731248455937,0,3.88182928639029,232.127897099499,0,3.83149866922168,225.166590314592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02775310761895,404.88506956361,0,3.96853477883313,300.413661905037,0,3.91410384824821,265.596872683905,0,3.86276063625024,248.191845649248,0,3.81343830850771,237.749885471887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00342584947929,473.18009275148,0,3.94727041022769,333.884882540049,0,3.89462332637102,287.462496911874,0,3.84431737065999,264.255794198997,0,3.79551438538756,250.333180629183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98135386700895,541.475115939351,0,3.92723376548517,367.356103175062,0,3.87570045609955,309.328121139842,0,3.82590460565728,280.319742748747,0,3.77716461485401,262.916475786479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96054319944608,609.770139127221,0,3.90768513920015,400.827323810074,0,3.85670165316531,331.193745367811,0,3.80694324089158,296.383691298496,0,3.7578239194924,275.499770943775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94015482401751,678.065162315091,0,3.88792403438113,434.298544445086,0,3.83698584759759,353.059369595779,0,3.78682330708039,312.447639848245,0,3.73708534901726,288.083066101071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91941703555371,746.360185502961,0,3.86726724481947,467.769765080099,0,3.81593313311494,374.924993823748,0,3.76528045286455,328.511588397994,0,3.71541764406133,300.666361258367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8975848518158,814.655208690831,0,3.84512363987704,501.240985715111,0,3.79353684310409,396.790618051716,0,3.74298272655896,344.575536947744,0,3.69358169130066,313.249656415662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
