"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69576053648049,1497.54478626771,0,3.65233547021105,835.873576588585,0,3.61011873332794,615.367943336685,0,3.56918718660545,505.143217483623,0,3.52949835925756,439.020029765265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68240993363301,1565.83661712391,0,3.63973459756425,869.340606935353,0,3.59818867046682,637.229414038616,0,3.5578645623427,521.203386824866,0,3.51873099469868,451.600031331858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67002079458892,1634.1284479801,0,3.62800125766311,902.807637282121,0,3.58704323005085,659.090884740547,0,3.54724715475995,537.26355616611,0,3.50859632893423,464.180032898451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65849478041601,1702.4202788363,0,3.61704358503662,936.274667628888,0,3.57659211492304,680.952355442478,0,3.53725448273844,553.323725507353,0,3.49901930603392,476.760034465044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64773308035465,1770.7121096925,0,3.60676869420385,969.741697975656,0,3.56675078971949,702.813826144408,0,3.52780104489815,569.383894848596,0,3.489921755297,489.340036031637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63763692006438,1839.00394054869,0,3.59708328589813,1003.20872832242,0,3.55742888257608,724.675296846339,0,3.51880628922298,585.44406418984,0,3.48122367798626,501.92003759823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62810703684172,1907.29577140489,0,3.58789377926695,1036.67575866919,0,3.54854076535914,746.53676754827,0,3.5101864593732,601.504233531083,0,3.47284697955949,514.500039164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61904421540816,1975.58760226108,0,3.57910688404232,1070.14278901596,0,3.53999521927531,768.398238250201,0,3.50185646757024,617.564402872326,0,3.46471461300526,527.080040731415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61034885023645,2043.87943311728,0,3.57062869802092,1103.60981936273,0,3.53170623370049,790.259708952132,0,3.4937352654494,633.624572213569,0,3.45674545848137,539.660042298008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60192215301381,2112.17126397347,0,3.5623658366699,1137.07684970949,0,3.52358370628582,812.121179654062,0,3.48573706783864,649.684741554813,0,3.44886256488628,552.240043864601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59366590877298,2180.46309482967,0,3.55422503449782,1170.54388005626,0,3.51554031108808,833.982650355993,0,3.47778076290322,665.744910896056,0,3.44098676892988,564.820045431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548165811832,2248.75492568586,0,3.54611297068915,1204.01091040303,0,3.50748782922067,855.844121057924,0,3.46977967575725,681.805080237299,0,3.43303649826409,577.400046997787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57727073131485,2317.04675654206,0,3.53793585966632,1237.4779407498,0,3.49933534849881,877.705591759855,0,3.46165069093389,697.865249578543,0,3.42493350004767,589.98004856438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56893396469877,2385.33858739825,0,3.52959892440131,1270.94497109656,0,3.49099345800048,899.567062461786,0,3.45330658169226,713.925418919786,0,3.41659376415707,602.560050130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56037195056309,2453.63041825445,0,3.52100674725313,1304.41200144333,0,3.48237141021971,921.428533163716,0,3.44466090237429,729.985588261029,0,3.40793679469718,615.140051697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55148461044896,2521.92224911064,0,3.51206324120301,1337.8790317901,0,3.47337639682784,943.290003865647,0,3.43562603417724,746.045757602273,0,3.39887668611681,627.720053264159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54217140816128,2590.21407996684,0,3.50267153564684,1371.34606213687,0,3.4639149578069,965.151474567578,0,3.42611128612369,762.105926943516,0,3.38932952638663,640.300054830752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53233092604005,2658.50591082304,0,3.49273311293971,1404.81309248364,0,3.45389218642299,987.012945269509,0,3.41602595586007,778.166096284759,0,3.37920629589485,652.880056397344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52186086196791,2726.79774167923,0,3.48214786981031,1438.2801228304,0,3.44321089330833,1008.87441597144,0,3.40527609397883,794.226265626002,0,3.36841811768331,665.460057963937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51065762102611,2795.08957253543,0,3.47081369726854,1471.74715317717,0,3.43177111697333,1030.73588667337,0,3.39376445075975,810.286434967246,0,3.35687097854774,678.04005953053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49861597348076,2863.38140339162,0,3.45862568845798,1505.21418352394,0,3.41946931989298,1052.5973573753,0,3.38139039413306,826.346604308489,0,3.34446782505983,690.620061097123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48562839435193,2931.67323424782,0,3.44547492051897,1538.68121387071,0,3.406197105676,1074.45882807723,0,3.36804761458935,842.406773649732,0,3.33110576283732,703.200062663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47158421346135,2999.96506510401,0,3.43124710513491,1572.14824421747,0,3.39183918463609,1096.32029877916,0,3.35362218758019,858.466942990976,0,3.31667394559682,715.780064230309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45636784925134,3068.25689596021,0,3.41582000192377,1605.61527456424,0,3.37627012141341,1118.18176948109,0,3.33798935066747,874.527112332219,0,3.30105087432032,728.360065796902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43985646277115,3136.5487268164,0,3.39905782945994,1639.08230491101,0,3.35934901616546,1140.04324018302,0,3.32100793660253,890.587281673462,0,3.2840985120475,740.940067363495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42191431019116,3204.8405576726,0,3.38080536516973,1672.54933525778,0,3.3409104088532,1161.90471088496,0,3.30251060409047,906.647451014706,0,3.26565327707085,753.520068930088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40238317137288,3273.1323885288,0,3.36086890471621,1706.01636560454,0,3.32074493185607,1183.76618158689,0,3.28228596711443,922.707620355949,0,3.24550934783052,766.10007049668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38105801131537,3341.42421938499,0,3.3389828720698,1739.48339595131,0,3.29856270711138,1205.62765228882,0,3.26004260136026,938.767789697192,0,3.22338563347783,778.680072063273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35090855377039,3409.71605024119,0,3.31083785003955,1772.95042629808,0,3.27199306290509,1227.48912299075,0,3.23467763589398,954.827959038436,0,3.19880056528002,791.260073629866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25564887854743,3478.00788109738,0,3.22378856233853,1806.41745664485,0,3.19318954557678,1249.35059369268,0,3.16403733699906,970.888128379679,0,3.13623537101598,803.840075196459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08086458278433,3546.29971195358,0,3.05920331304941,1839.88448699161,0,3.03974011541431,1271.21206439461,0,3.02190610287513,986.948297720922,0,3.00534188301283,816.420076763052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.59154280977,0,2.8,1873.35151733838,0,2.8,1293.07353509654,0,2.8,1003.00846706217,0,2.8,829.000078329645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
