"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12321528985854,200.,1,4.05390143663615,200.,2,3.99248396025794,200.,3,3.93688975843975,200.,4,3.88586731681426,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.56265e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.090667534917,268.314034216143,0,4.0249850013969,233.493955554279,0,3.96685416704033,221.890093013794,0,3.91435320815434,216.089679313019,0,3.86572500709582,212.610141525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05983765709632,336.628068432285,0,3.99834338662434,266.987911108559,0,3.94378608397802,243.780186027589,0,3.89385245322357,232.179358626038,0,3.84691570058815,225.220283051149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03174965917078,404.942102648428,0,3.97455892820932,300.481866662838,0,3.92285598966085,265.670279041383,0,3.87469383273164,248.269037939058,0,3.82883640439448,237.830424576723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00689280958012,473.256136864571,0,3.95302561982404,333.975822217117,0,3.90327359273209,287.560372055177,0,3.85622368781847,264.358717252077,0,3.81090462404514,250.440566102298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98446546732855,541.570171080713,0,3.93285599936588,367.469777771396,0,3.88431974664059,309.450465068971,0,3.83782639876541,280.448396565096,0,3.79256941530515,263.050707627872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96345819078045,609.884205296856,0,3.91325512447885,400.963733325676,0,3.8653244658869,331.340558082766,0,3.81887927801892,296.538075878115,0,3.7732453072572,275.660849153447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94297045804609,678.198239512999,0,3.8934866865662,434.457688879955,0,3.84562915885322,353.23065109656,0,3.79878584990094,312.627755191134,0,3.75252626185455,288.270990679021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92218730429114,746.512273729141,0,3.87284323610687,467.951644434234,0,3.82460598955433,375.120744110354,0,3.77727701809385,328.717434504153,0,3.73088746378869,300.881132204596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90033986408016,814.826307945284,0,3.8507220515254,501.445599988513,0,3.80224717725512,397.010837124149,0,3.75502029630538,344.807113817173,0,3.70909893851996,313.49127373017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87698206923249,883.140342161426,0,3.82747632602102,534.939555542793,0,3.77938715248147,418.900930137943,0,3.73285385500564,360.896793130192,0,3.68796288373887,326.101415255745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85282586564616,951.454376377569,0,3.804032343196,568.433511097072,0,3.75690909756652,440.791023151737,0,3.71161053179385,376.986472443211,0,3.66809204850503,338.711556781319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
