"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11232189698028,200.,1,4.03613213136564,200.,2,3.9693288479851,200.,3,3.9090199194617,200.,4,3.85320087364423,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.97382e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08004218794044,268.246509938244,0,4.00790699112788,233.433648439411,0,3.94460351716388,221.834322128262,0,3.88708198524698,216.036679167091,0,3.83340567370676,212.558850805741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0496595777998,336.493019876488,0,3.98218810385345,266.867296878822,0,3.9222366540342,243.668644256525,0,3.86698801935483,232.073358334182,0,3.8148410436858,225.117701611482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02237510429936,404.739529814732,0,3.95918949260763,300.300945318233,0,3.90178625312114,265.502966384787,0,3.84811926264681,248.110037501273,0,3.79694176662605,237.676552417222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99830946459534,472.986039752975,0,3.93820341886288,333.734593757644,0,3.88253518983662,287.33728851305,0,3.82985949540938,264.146716668365,0,3.77915640801606,250.235403222963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97644555659291,541.232549691219,0,3.91840249938751,367.168242197055,0,3.86381821709008,309.171610641312,0,3.81161623817664,280.183395835456,0,3.76094333916312,262.794254028704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95580721964736,609.479059629463,0,3.89906117231476,400.601890636466,0,3.8450097091191,331.005932769575,0,3.79281680794732,296.220075002547,0,3.74174952194672,275.353104834445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93556556319968,677.725569567707,0,3.87948809540471,434.035539075877,0,3.82546813137073,352.840254897837,0,3.77285503410401,312.256754169638,0,3.72115081653095,287.911955640186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91495705435906,745.972079505951,0,3.85900436867792,467.469187515288,0,3.80458997719307,374.6745770261,0,3.75146039711058,328.293433336729,0,3.69958970390715,300.470806445927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89324275259433,814.218589444195,0,3.83701790539134,500.902835954699,0,3.78234200687371,396.508899154362,0,3.72929066133745,344.33011250382,0,3.67786364951662,313.029657251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
