"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11408782048428,200.,1,4.03958957908697,200.,2,3.97435484962229,200.,3,3.91545937478417,200.,4,3.86088808493946,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2600e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08179012005185,268.166723284576,0,4.01133893578218,233.401823550486,0,3.94960526417682,221.816271841303,0,3.89350386956524,216.024994166772,0,3.84107961080339,212.550830516037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05139163460284,336.333446569152,0,3.98560097068282,266.803647100973,0,3.92722194389027,243.632543682605,0,3.87339476972761,232.049988333544,0,3.8224930977601,225.101661032074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02409332565776,404.500169853728,0,3.96258785456384,300.205470651459,0,3.90675745638037,265.448815523908,0,3.85450951526719,248.074982500316,0,3.80457345424578,237.652491548111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001691326939,472.666893138304,0,3.94158914018742,333.607294201946,0,3.8874924261795,287.26508736521,0,3.83622793778638,264.099976667088,0,3.78677632837194,250.203322064148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97814379224422,540.83361642288,0,3.92177738694483,367.009117752432,0,3.86876019031648,309.081359206513,0,3.81797256321784,280.12497083386,0,3.76854142098574,262.754152580185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9574953846936,609.000339707456,0,3.90242248634805,400.410941302919,0,3.84993260639444,330.897631047816,0,3.7991462481074,296.149965000632,0,3.74930788786845,275.304983096222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93724245488545,677.167062992032,0,3.88283051229749,433.812764853405,0,3.83036692483463,352.713902889118,0,3.77915383754557,312.174959167404,0,3.72867946557227,287.855813612259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91661899085477,745.333786276608,0,3.86232179408115,467.214588403891,0,3.80945655022864,374.530174730421,0,3.75773441529125,328.199953334175,0,3.70709937381678,300.406644128296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89488555938476,813.500509561184,0,3.8403109318923,500.616411954378,0,3.78719079050216,396.346446571724,0,3.73554211660108,344.224947500947,0,3.68536728191721,312.957474644333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
