"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12530016225953,200.,1,4.05641054471997,200.,2,3.99504595368369,200.,3,3.93894525716418,200.,4,3.88743589811387,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.800e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09212438671931,268.30857979418,0,4.02729585610342,233.489691664159,0,3.96915491795791,221.886837389733,0,3.91636624236143,216.087291950394,0,3.86761441411927,212.608528029866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06080588843526,336.617159588359,0,4.00040173491429,266.979383328318,0,3.94604174321628,243.773674779466,0,3.89611104273027,232.174583900788,0,3.84924540975454,225.217056059732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03259155330822,404.925739382539,0,3.97661200942657,300.469074992477,0,3.92528868519684,265.660512169199,0,3.877296269914,248.261875851182,0,3.83160167327309,237.825584089598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00790006383617,473.234319176719,0,3.95521870537308,333.958766656635,0,3.9059463182867,287.547349558932,0,3.85916105594934,264.349167801577,0,3.81406881769311,250.434112119465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98567798492875,541.542898970898,0,3.93520423666451,367.448458320794,0,3.88721511643151,309.434186948665,0,3.84104584559185,280.436459751971,0,3.79606669101314,263.042640149331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96481996750537,609.851478765078,0,3.91572585263443,400.938149984953,0,3.86839489961784,331.321024338398,0,3.82234187317583,296.523751702365,0,3.77702031658648,275.651168179197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9444239687836,678.160058559257,0,3.8960446248291,434.427841649112,0,3.84884398271086,353.207861728131,0,3.80243726658512,312.611043652759,0,3.75652968371162,288.259696209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92369240733616,746.468638353437,0,3.8754612357829,467.917533313271,0,3.82792334342791,375.094699117864,0,3.78108059045095,328.698335603153,0,3.73507626932639,300.868224238929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90186972611279,814.777218147617,0,3.85337525488305,501.40722497743,0,3.80564217275448,396.981536507597,0,3.75893848776192,344.785627553547,0,3.71343833389178,313.476752268795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
