"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11393568500524,200.,1,4.03928965440635,200.,2,3.97391232629513,200.,3,3.91488251654957,200.,4,3.86018506796619,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.128064e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08163487956725,268.28249872056,0,4.01103752065438,233.45844179557,0,3.94915878432547,221.853460662893,0,3.89291699443987,216.052542660265,0,3.84036355495459,212.572617953377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05123477934688,336.564997441121,0,3.98529724073656,266.91688359114,0,3.92676966957907,243.706921325786,0,3.87280077313193,232.10508532053,0,3.8217773627729,225.145235906754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02393767497957,404.847496161681,0,3.96228219090145,300.37532538671,0,3.90630106380357,265.560381988679,0,3.85391272771771,248.157627980794,0,3.80386023606922,237.71785386013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99986245889602,473.129994882241,0,3.94128216682461,333.833767182279,0,3.88703383398973,287.413842651572,0,3.83563705814701,264.210170641059,0,3.78605656179971,250.290471813507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97798984687518,541.412493602801,0,3.92146825874516,367.292208977849,0,3.86830166481002,309.267303314465,0,3.81737530831852,280.262713301324,0,3.76782141765249,262.863089766884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95734256488987,609.694992323362,0,3.90211349482963,400.750650773419,0,3.84947657237105,331.120763977357,0,3.79855667900023,296.315255961589,0,3.74860548030089,275.435707720261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9370907367405,677.977491043922,0,3.88252506172115,434.209092568989,0,3.82991593772952,352.97422464025,0,3.7785747527321,312.367798621854,0,3.72798230574445,288.008325673638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91646967196404,746.259989764482,0,3.86202256206026,467.667534364559,0,3.80901291479428,374.827685303143,0,3.75715271302943,328.420341282119,0,3.7064063541242,300.580943627015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.894739422854,814.542488485043,0,3.84001502070811,501.125976160129,0,3.78675112961703,396.681145966036,0,3.73497224766456,344.472883942383,0,3.68466852549193,313.153561580391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87146794181418,882.824987205603,0,3.81685188955431,534.584417955699,0,3.76395447338404,418.534606628929,0,3.71284718311809,360.525426602648,0,3.66353979310399,325.726179533768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84737340162407,951.107485926163,0,3.79346783015789,568.042859751268,0,3.74151185209921,440.388067291822,0,3.6916094025125,376.577969262913,0,3.64365456189112,338.298797487145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82344847396723,1019.38998464672,0,3.77080185544621,601.501301546838,0,3.72025700877372,462.241527954715,0,3.67174522726791,392.630511923178,0,3.62507553167936,350.871415440522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80066761791401,1087.67248336728,0,3.74958208310992,634.959743342408,0,3.70045181153278,484.094988617608,0,3.65322130241762,408.683054583443,0,3.60772871336389,363.444033393899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77949952489778,1155.95498208784,0,3.72985993650912,668.418185137978,0,3.68202190373422,505.948449280501,0,3.63596124713017,424.735597243708,0,3.59154402297587,376.016651347276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75987508580334,1224.2374808084,0,3.71154746157398,701.876626933548,0,3.66488283287834,527.801909943394,0,3.61988723313401,440.788139903972,0,3.57644773551046,388.589269300652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74169850988648,1292.51997952896,0,3.69455575889325,735.335068729118,0,3.64895409657153,549.655370606287,0,3.60492048405205,456.840682564237,0,3.56236389558542,401.161887254029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72487318799973,1360.80247824952,0,3.67879571127735,768.793510524688,0,3.63414815696105,571.50883126918,0,3.59098152395229,472.893225224502,0,3.54921782847082,413.734505207406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70930219211126,1429.08497697009,0,3.66417693720943,802.251952320257,0,3.6203837694114,593.362291932072,0,3.57798969690438,488.945767884767,0,3.53693413905771,426.307123160783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69488805346879,1497.36747569065,0,3.65060827353487,835.710394115827,0,3.6075717510094,615.215752594965,0,3.56586314334407,504.998310545032,0,3.5254367150216,438.87974111416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68153294436366,1565.64997441121,0,3.63799803161632,869.168835911397,0,3.59562956419117,637.069213257858,0,3.55452277111214,521.050853205297,0,3.51464857057676,451.452359067536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66913879882937,1633.93247313177,0,3.62625462419686,902.627277706967,0,3.58446762935803,658.922673920751,0,3.54388758392445,537.103395865561,0,3.50449183171817,464.024977020913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65760709499789,1702.21497185233,0,3.61528589994205,936.085719502537,0,3.57400139879248,680.776134583644,0,3.53387302565018,553.155938525826,0,3.49489013159136,476.59759497429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64683928672657,1770.49747057289,0,3.60499891466816,969.544161298107,0,3.56414169738617,702.629595246537,0,3.52439802884506,569.208481186091,0,3.48576713646029,489.170212927667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63673632470397,1838.77996929345,0,3.59530037482027,1003.00260309368,0,3.55480211659518,724.48305590943,0,3.51538069757907,585.261023846356,0,3.47704298507876,501.742830881044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6271992073375,1907.06246801401,0,3.58609691167095,1036.46104488925,0,3.54589300876098,746.336516572323,0,3.50673494706036,601.313566506621,0,3.46863788235506,514.315448834421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61812845440594,1975.34496673457,0,3.57729518444604,1069.91948668482,0,3.53732763876149,768.189977235216,0,3.49838038736908,617.366109166886,0,3.46047582148932,526.888066787797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6094246101871,2043.62746545513,0,3.56880102555088,1103.37792848039,0,3.5290150698353,790.043437898109,0,3.49023047837043,633.41865182715,0,3.45247638649937,539.460684741174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60098871339608,2111.90996417569,0,3.56052097744204,1136.83637027596,0,3.52086947813577,811.896898561002,0,3.48220449514803,649.471194487415,0,3.44456025096605,552.033302694551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.592722498046,2180.19246289625,0,3.55236174479225,1170.29481207153,0,3.51280081165701,833.750359223895,0,3.47421641049839,665.52373714768,0,3.4366503254995,564.605920647928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58452746613832,2248.47496161681,0,3.54423008726433,1203.7532538671,0,3.50472043100704,855.603819886787,0,3.46618376142303,681.576279807945,0,3.42866387595226,577.178538601305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57630469601907,2316.75746033737,0,3.53603175152033,1237.21169566267,0,3.49653957864364,877.45728054968,0,3.45801928135718,697.62882246821,0,3.4205223813326,589.751156554682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5679550284736,2385.03995905793,0,3.52767175324072,1270.67013745824,0,3.48816664185485,899.310741212573,0,3.44963878738934,713.681365128474,0,3.41214224833641,602.323774508058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55937868049871,2453.32245777849,0,3.51905442054506,1304.12857925381,0,3.47951042174736,921.164201875466,0,3.44095322405913,729.733907788739,0,3.40344159481074,614.896392461435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55047549709479,2521.60495649905,0,3.5100835349095,1337.58702104938,0,3.47047876212119,943.017662538359,0,3.43187526933916,745.786450449004,0,3.39433530205185,627.469010414812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54114450531284,2589.88745521961,0,3.50066164177657,1371.04546284495,0,3.4609777055162,964.871123201252,0,3.42231457711463,761.838993109269,0,3.38473798957025,640.041628368189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53128403269576,2658.16995394017,0,3.49068972425981,1404.50390464052,0,3.45091123527371,986.724583864145,0,3.4121786151962,777.891535769534,0,3.3745608918804,652.614246321566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
