"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11498925463074,200.,1,4.03967937827263,200.,2,3.97301850188591,200.,3,3.91218453363123,200.,4,3.85620304014246,200.,5,.15e-8,.10440e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08271028706739,268.288253501974,0,4.0112013276018,233.463474903288,0,3.94765750419565,221.858347325231,0,3.89003520709061,216.057509944717,0,3.83665012555213,212.577763024158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05200367822439,336.576507003948,0,3.98490143594103,266.926949806575,0,3.9250133532191,243.716694650463,0,3.87008381218851,232.115019889434,0,3.81845715491382,225.155526048316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02426086224207,404.864760505922,0,3.96158974980744,300.390424709863,0,3.90460494004507,265.575041975694,0,3.85148879924552,248.17252983415,0,3.80095363735494,237.733289072475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99991729808372,473.153014007896,0,3.94055062686468,333.853899613151,0,3.88552349499625,287.433389300926,0,3.8335320925836,264.230039778867,0,3.78354197745463,250.311052096633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97794742395612,541.44126750987,0,3.9208092699841,367.317374516439,0,3.86700888884919,309.291736626157,0,3.81557821075828,280.287549723584,0,3.76565610264847,262.888815120791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9572814526325,609.729521011844,0,3.90155673822542,400.780849419726,0,3.8483856112599,331.150083951389,0,3.79702404675301,296.345059668301,0,3.74674046103388,275.466578144949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704046562538,678.017774513818,0,3.8820706101041,434.244324323014,0,3.82901059124312,353.00843127662,0,3.77727834322594,312.402569613017,0,3.72638647744836,288.044341169108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643920463158,746.306028015792,0,3.86166129506838,467.707799226302,0,3.80826342614882,374.866778601851,0,3.75606551030973,328.460079557734,0,3.70504598596267,300.622104193266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89472987897558,814.594281517766,0,3.8397369800839,501.17127412959,0,3.786138551263,396.725125927083,0,3.7340615425526,344.517589502451,0,3.68352123833152,313.199867217424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
