"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12228361899682,200.,1,4.05109125309542,200.,2,3.98767036834354,200.,3,3.92992950016181,200.,4,3.87615817722209,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1484208e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08885442120175,268.299324089516,0,4.02201557745119,233.47666074899,0,3.96235267913216,221.871322489678,0,3.90756748428957,216.069610312008,0,3.85604971189194,212.588804558217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05771216620802,336.598648179032,0,3.99562673609856,266.953321497979,0,3.93948149221343,243.742644979355,0,3.88709881758626,232.139220624016,0,3.83719703954565,225.177609116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02988292531307,404.897972268548,0,3.97208546407501,300.429982246969,0,3.91859583865705,265.613967469033,0,3.86789468565496,248.208830936025,0,3.81903019815711,237.766413674651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00540361598512,473.197296358064,0,3.95064837071721,333.906642995958,0,3.89896069454352,287.485289958711,0,3.84932866141448,264.278441248033,0,3.80100531437939,250.355218232869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98321152088909,541.49662044758,0,3.93046722270716,367.383303744948,0,3.87991225253655,309.356612448388,0,3.83080566184489,280.348051560041,0,3.78256316578538,262.944022791086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96230381391312,609.795944537096,0,3.91079361082783,400.859964493937,0,3.86078979694752,331.227934938066,0,3.8117419530407,296.417661872049,0,3.76314024599028,275.532827349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94183455232928,678.095268626612,0,3.89092369354539,434.336625242927,0,3.8409706143196,353.099257427744,0,3.79152677384646,312.487272184057,0,3.74231996612112,288.12163190752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92102799036917,746.394592716127,0,3.8701725311083,467.813285991917,0,3.81981905987634,374.970579917421,0,3.7698971544292,328.556882496066,0,3.72057617816986,300.710436465737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89913657159758,814.693916805643,0,3.84794276156949,501.289946740906,0,3.79733689473931,396.841902407099,0,3.74751930179541,344.626492808074,0,3.69867407373561,313.299241023954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
