"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12130487252837,200.,1,4.05090019579542,200.,2,3.98866390944595,200.,3,3.93240181519773,200.,4,3.88067838100062,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.53940e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08880128557142,268.309608426686,0,4.02209857677338,233.488404233049,0,3.96321912200801,221.884094324741,0,3.91000280733479,216.083424966388,0,3.8606201683506,212.603704295903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05803845112692,336.619216853373,0,3.99563569745605,266.976808466099,0,3.94031110413192,243.768188649482,0,3.88959802196473,232.166849932777,0,3.84185671215777,225.207408591806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009467691313,404.928825280059,0,3.97202640614597,300.465212699148,0,3.9194939981262,265.652282974222,0,3.87050948151484,248.250274899165,0,3.82381846815449,237.811112887708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00540819987626,473.238433706745,0,3.95062248259599,333.953616932197,0,3.89999021828146,287.536377298963,0,3.85208559582543,264.333699865553,0,3.80592896512077,250.414817183611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98311479279816,541.548042133432,0,3.93054292259151,367.442021165247,0,3.8810906864133,309.420471623704,0,3.83372484152955,280.417124831941,0,3.78761077697203,263.018521479514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96219748279296,609.857650560118,0,3.91100160970259,400.930425398296,0,3.86214021952692,331.304565948445,0,3.81480343513031,296.50054979833,0,3.76831287649829,275.622225775417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94176934993536,678.167258986804,0,3.89127719676997,434.418829631345,0,3.84247520844886,353.188660273186,0,3.79473790189571,312.583974764718,0,3.74761411286433,288.22593007132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92102697744042,746.47686741349,0,3.87066874287751,467.907233864394,0,3.82148106677555,375.072754597927,0,3.77325046536719,328.667399731106,0,3.72599172259519,300.829634367222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89920828034917,814.786475840177,0,3.8485749361752,501.395638097444,0,3.79914370539574,396.956848922667,0,3.75100719618966,344.750824697494,0,3.70421343311352,313.433338663125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87587122917001,883.096084266863,0,3.82534687349225,534.884042330493,0,3.77629940473808,418.840943247408,0,3.72885622837466,360.834249663882,0,3.6830817211638,326.037042959028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85173041644713,951.405692693549,0,3.80191688714094,568.372446563542,0,3.75383154590752,440.725037572149,0,3.70761454830711,376.917674630271,0,3.66321072386878,338.640747254931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82777469294988,1019.71530112024,0,3.77922590823803,601.860850796592,0,3.73256847077397,462.60913189689,0,3.68776083154706,393.001099596659,0,3.64465698582216,351.244451550834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80497614927633,1088.02490954692,0,3.75799597602962,635.349255029641,0,3.71276760563955,484.493226221631,0,3.66925696717133,409.084524563047,0,3.62734399434998,363.848155846736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
