"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11403487208285,200.,1,4.03948619822541,200.,2,3.97420561672537,200.,3,3.91527188404567,200.,4,3.86067021854848,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2700e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0817430854558,268.04592923325,0,4.01124076675103,233.341661432432,0,3.94946390438196,221.776320087489,0,3.89332731397883,215.995145825738,0,3.84087586923979,212.527040988278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05134786518412,336.0918584665,0,3.98550750224755,266.683322864864,0,3.9270898574172,243.552640174978,0,3.87322966718656,231.990291651476,0,3.82229583687937,225.054081976557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0240506836977,404.137787699751,0,3.96249924908023,300.024984297295,0,3.90663080402754,265.328960262467,0,3.85434811261391,247.985437477214,0,3.80438324354451,237.581122964835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99997447247527,472.183716933001,0,3.94150434785468,333.366645729727,0,3.88737246754146,287.105280349956,0,3.83608009723824,263.980583302952,0,3.78658825780828,250.108163953113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97810180458244,540.229646166251,0,3.92169459835883,366.708307162159,0,3.86864030275612,308.881600437444,0,3.8178172766976,279.97572912869,0,3.76834967881284,262.635204941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95745385933595,608.275575399501,0,3.90234081006782,400.049968594591,0,3.84981429756674,330.657920524933,0,3.79898833314878,295.970874954428,0,3.74911064612331,275.16224592967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93720080701854,676.321504632751,0,3.8827488709233,433.391630027022,0,3.83024668923734,352.434240612422,0,3.77899264697976,311.966020780166,0,3.72847619127284,287.689286917948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91657712150055,744.367433866002,0,3.86223853427522,466.733291459454,0,3.80933096986543,374.210560699911,0,3.7575645302563,327.961166605904,0,3.7068958877858,300.216327906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89484247527755,812.413363099252,0,3.84022491084251,500.074952891886,0,3.78706146937037,395.9868807874,0,3.73537980487247,343.956312431642,0,3.68516938727378,312.743368894505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8715673025951,880.459292332502,0,3.81705965308907,533.416614324318,0,3.76427076076153,417.763200874889,0,3.71326866687369,359.95145825738,0,3.6640571555208,325.270409882783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84747245181688,948.505221565752,0,3.79367883570613,566.758275756749,0,3.74184080316915,439.539520962378,0,3.69204921812751,375.946604083118,0,3.64419954818879,337.797450871061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355035579858,1016.551150799,0,3.77102244696177,600.099937189181,0,3.72059944509065,461.315841049867,0,3.67220598091662,391.941749908856,0,3.62564532541592,350.324491859339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80077521385656,1084.59708003225,0,3.74981411681027,633.441598621613,0,3.70081153001236,483.092161137356,0,3.65370317849635,407.936895734594,0,3.60832214110852,362.851532847618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77961316153568,1152.6430092655,0,3.73010319533225,666.783260054045,0,3.68239591495401,504.868481224844,0,3.63646329282398,423.932041560332,0,3.59216042187163,375.378573835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75999462865473,1220.68893849875,0,3.71180174530954,700.124921486477,0,3.66527348875371,526.644801312333,0,3.62040837511627,439.92718738607,0,3.57708586617892,387.905614824174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74182382645816,1288.734867732,0,3.6948208119488,733.466582918908,0,3.64935813813437,548.421121399822,0,3.60545949477352,455.922333211808,0,3.56302310983698,400.432655812452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72500412642824,1356.78079696525,0,3.67907089939068,766.80824435134,0,3.63456769461993,570.197441487311,0,3.59153655240934,471.917479037546,0,3.54989738549176,412.959696800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70943863737773,1424.8267261985,0,3.66446208094258,800.149905783772,0,3.62081637372252,591.9737615748,0,3.57856035325072,487.912624863284,0,3.53763328929108,425.486737789009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502983643827,1492.87265543175,0,3.65090324627685,833.491567216204,0,3.60801831450085,613.750081662289,0,3.56645177389098,503.907770689022,0,3.52615466121226,438.013778777287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167997962787,1560.918584665,0,3.63830274422376,866.833228648635,0,3.59608907496766,635.526401749778,0,3.55512833776249,519.90291651476,0,3.51538448032539,450.540819765566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929091811487,1628.96451389825,0,3.62656852020934,900.174890081067,0,3.58493964996182,657.302721837267,0,3.54450667942143,535.898062340498,0,3.50524494908664,463.067860753844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776423214331,1697.0104431315,0,3.61560872787943,933.516551513499,0,3.57448628878579,679.079041924756,0,3.53450789242942,551.893208166236,0,3.49566075270284,475.594901742122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700131034536,1765.05637236475,0,3.6053306740952,966.858212945931,0,3.56463825972702,700.855362012244,0,3.52504857929982,567.888353991974,0,3.48655447848672,488.1219427304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690317696707,1833.102301598,0,3.59564111485149,1000.19987437836,0,3.55531114875747,722.631682099733,0,3.5160440084133,583.883499817712,0,3.47784627111024,500.648983718679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62737081668104,1901.14823083126,0,3.58644647501316,1033.54153581079,0,3.5464137570216,744.408002187222,0,3.50741427744719,599.87864564345,0,3.46945726071866,513.176024706957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61830477208147,1969.19416006451,0,3.57765316484729,1066.88319724323,0,3.53786004670611,766.184322274711,0,3.4990725091308,615.873791469188,0,3.46131114873376,525.703065695235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960564953549,2037.24008929776,0,3.56916761023809,1100.22485867566,0,3.52955979199018,787.9606423622,0,3.49093794525384,631.868937294926,0,3.45332706252495,538.230106683513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60117444943981,2105.28601853101,0,3.56089642892159,1133.56652010809,0,3.52142537959974,809.736962449689,0,3.4829252869088,647.864083120664,0,3.4454270007049,550.757147671792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59291305537729,2173.33194776426,0,3.55274632813052,1166.90818154052,0,3.51336956124041,831.513282537178,0,3.47495261301378,663.859228946402,0,3.43753293365223,563.28418866007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472286929488,2241.37787699751,0,3.5446236376603,1200.24984297295,0,3.50530169209299,853.289602624666,0,3.46693387970064,679.85437477214,0,3.42956261583826,575.811229648348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650518587295,2309.42380623076,0,3.53643463649484,1233.59150440538,0,3.49713327121854,875.065922712156,0,3.45878570708873,695.849520597878,0,3.42143790703422,588.338270636626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816075025072,2377.46973546401,0,3.5280845887344,1266.93316583782,0,3.48877429331511,896.842242799644,0,3.4504202504946,711.844666423616,0,3.41307482008918,600.865311624905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959000414029,2445.51566469726,0,3.51947792819184,1300.27482727025,0,3.48013252967172,918.618562887133,0,3.44175221151773,727.839812249354,0,3.40439241282526,613.392352613183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
