"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80535671648532,1092.52855501119,0,3.75869131034887,639.7895579472,0,3.71369097514389,488.908087089798,0,3.67029421416954,413.484092720604,0,3.62835093737592,368.235184256168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7837488536556,1161.18459770436,0,3.73812679203668,673.619523943138,0,3.69405155713828,511.131786096705,0,3.65149616748429,429.905946006805,0,3.61033164151713,381.176352275873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76372146873573,1229.84064039753,0,3.71904221684738,707.449489939077,0,3.67580716449092,533.355485103613,0,3.63401293182554,446.327799293005,0,3.59355269509993,394.117520295578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74517708814793,1298.49668309069,0,3.70134624469622,741.279455935015,0,3.6588663225745,555.57918411052,0,3.61776000162501,462.749652579206,0,3.57793425766416,407.058688315283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72801757306945,1367.15272578386,0,3.68494612874109,775.109421930954,0,3.64314402073212,577.802883117428,0,3.60265193093156,479.171505865406,0,3.5633945148312,419.999856334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71214423696813,1435.80876847703,0,3.66974810975629,808.939387926892,0,3.62854721420161,600.026582124335,0,3.58860207271814,495.593359151606,0,3.54985015947818,432.941024354694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69745811433705,1504.4648111702,0,3.65565790046393,842.769353922831,0,3.61498945773576,622.250281131243,0,3.57552355211738,512.015212437807,0,3.53721767656647,445.882192374399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68385962804469,1573.12085386337,0,3.64258148260721,876.599319918769,0,3.60237674940167,644.47398013815,0,3.563332396533,528.437065724007,0,3.52541267908142,458.823360394104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6712491435841,1641.77689655654,0,3.63042370318526,910.429285914708,0,3.59062128695029,666.697679145058,0,3.55193961724804,544.858919010207,0,3.51435304990912,471.764528413809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65952650536209,1710.43293924971,0,3.61908877497385,944.259251910646,0,3.57962857022841,688.921378151965,0,3.54125521348309,561.280772296408,0,3.50395491552242,484.705696433514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64859145794031,1779.08898194287,0,3.60848067532869,978.089217906585,0,3.56930939171529,711.145077158873,0,3.53119459883063,577.702625582608,0,3.49413176307202,497.64686445322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6383434800027,1847.74502463604,0,3.59850377478133,1011.91918390252,0,3.55956881874779,733.36877616578,0,3.52166650863624,594.124478868808,0,3.48479727974271,510.588032472925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62868172255218,1916.40106732921,0,3.58906135862636,1045.74914989846,0,3.55031678894668,755.592475172688,0,3.5125822145095,610.546332155009,0,3.47586900940596,523.52920049263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61950531059088,1985.05711002238,0,3.58005621826431,1079.5791158944,0,3.54145731033864,777.816174179595,0,3.50385312294551,626.968185441209,0,3.46725844112277,536.470368512335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61071291519302,2053.71315271555,0,3.57139103595436,1113.40908189034,0,3.53289941817673,800.039873186503,0,3.49538748951327,643.390038727409,0,3.45887887935368,549.41153653204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60220395123724,2122.36919540872,0,3.56296965072219,1147.23904788628,0,3.52454847980619,822.26357219341,0,3.48709797049333,659.81189201361,0,3.45064664080958,562.352704551746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59387843251619,2191.02523810188,0,3.55469556662504,1181.06901388222,0,3.51631181225639,844.487271200318,0,3.47889310343435,676.23374529981,0,3.44247232845527,575.293872571451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58563625061388,2259.68128079505,0,3.5464717812117,1214.89897987815,0,3.50809703871275,866.710970207226,0,3.47068378593756,692.65559858601,0,3.43427177533371,588.235040591156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57737699077108,2328.33732348822,0,3.53820099101632,1248.72894587409,0,3.49980865317,888.934669214133,0,3.4623785605689,709.077451872211,0,3.42595435447592,601.176208610861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56899974178683,2396.99336618139,0,3.52978570263541,1282.55891187003,0,3.49135187755676,911.15836822104,0,3.45388476074601,725.499305158411,0,3.41743322293432,614.117376630566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56040330664605,2465.64940887456,0,3.52112707742137,1316.38887786597,0,3.4826312453526,933.382067227948,0,3.44511057414053,741.921158444611,0,3.4086162460073,627.058544650272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55148578115555,2534.30545156773,0,3.51212540158234,1350.21884386191,0,3.47354965200846,955.605766234855,0,3.43596003801326,758.343011730812,0,3.39941359668653,639.999712669977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54214474334974,2602.9614942609,0,3.50268010977436,1384.04880985785,0,3.46400813111371,977.829465241763,0,3.42633785658346,774.764865017012,0,3.3897302338697,652.940880689682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53227688069098,2671.61753695406,0,3.49268946982972,1417.87877585378,0,3.45390658617282,1000.05316424867,0,3.41614629754704,791.186718303212,0,3.37947228651489,665.882048709387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52177789740631,2740.27357964723,0,3.482049686225,1451.70874184972,0,3.44314275265197,1022.27686325558,0,3.40528424811267,807.608571589413,0,3.36854064830358,678.823216729092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5105422114427,2808.9296223404,0,3.47065489649031,1485.53870784566,0,3.43161149732577,1044.50056226249,0,3.39364840138652,824.030424875613,0,3.35683462127557,691.764384748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49846254679818,2877.58566503357,0,3.45839650452375,1519.3686738416,0,3.41920402429698,1066.72426126939,0,3.38113128442194,840.452278161813,0,3.34424898765742,704.705552768503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48542933304268,2946.24170772674,0,3.44516187169189,1553.19863983754,0,3.40580663237084,1088.9479602763,0,3.36761983419928,856.874131448014,0,3.33067239097556,717.646720788208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47132986919775,3014.89775041991,0,3.43083295588564,1587.02860583348,0,3.39129876782375,1111.17165928321,0,3.35299350204278,873.295984734214,0,3.31598648202784,730.587888807913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4560466823263,3083.55379311307,0,3.41528397942718,1620.85857182942,0,3.37554992512298,1133.39535829012,0,3.3371210119037,889.717838020415,0,3.30006175863415,743.529056827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43945495272059,3152.20983580624,0,3.39837566782467,1654.68853782535,0,3.35841454621237,1155.61905729702,0,3.31985478977539,906.139691306615,0,3.28275236980069,756.470224847323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42141760604456,3220.86587849941,0,3.37994957789253,1688.51850382129,0,3.33972170353706,1177.84275630393,0,3.30102122344817,922.561544592815,0,3.26388697847428,769.411392867029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40177460257572,3289.52192119258,0,3.35980915552351,1722.34846981723,0,3.31925824287016,1200.06645531084,0,3.28040286322773,938.983397879016,0,3.24325181947328,782.352560886734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38032051160498,3358.17796388575,0,3.33768649529104,1756.17843581317,0,3.29672986671169,1222.29015431775,0,3.25770240816309,955.405251165216,0,3.22055756212972,795.293728906439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35062890089346,3426.83400657892,0,3.31019554692633,1790.00840180911,0,3.27069153698719,1244.51385332465,0,3.23239313108125,971.827104451416,0,3.19533725342814,808.234896926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25610355271706,3495.49004927208,0,3.22481978351528,1823.83836780505,0,3.19457163241978,1266.73755233156,0,3.16556118737178,988.248957737616,0,3.13764228119511,821.176064945849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08124861502802,3564.14609196525,0,3.06033735634232,1857.66833380098,0,3.04149545372774,1288.96125133847,0,3.02415099987651,1004.67081102382,0,3.00791471012854,834.117232965555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3632.80213465842,0,2.8,1891.49829979692,0,2.8,1311.18495034538,0,2.8,1021.09266431002,0,2.8,847.05840098526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
