"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11925162500899,200.,1,4.04768040983661,200.,2,3.98457982022115,200.,3,3.92759223181404,200.,4,3.87509134266976,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.51615e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08679968224077,268.304270152824,0,4.01901634282943,233.481850349791,0,3.95933545736068,221.877081302936,0,3.90533140413401,216.076161955319,0,3.85510688687629,212.596261278618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05612149174035,336.608540305648,0,3.99275453595727,266.963700699581,0,3.93658821434253,243.754162605872,0,3.88502044538023,232.152323910638,0,3.83640725727577,225.192522557236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834798503394,404.912810458472,0,3.96932634311574,300.445551049372,0,3.91588409359354,265.631243908809,0,3.86598904834615,248.228485865956,0,3.81840533605052,237.788783835854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00384342616259,473.217080611295,0,3.94805090319505,333.927401399162,0,3.89645602406616,287.508325211745,0,3.84761898103897,264.304647821275,0,3.80053577396555,250.385045114473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98168352336771,541.521350764119,0,3.92805797391918,367.409251748953,0,3.8776117377404,309.385406514681,0,3.82928776442034,280.380809776594,0,3.78225102958055,262.981306393091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96085351809961,609.825620916943,0,3.90857610448401,400.891102098744,0,3.85869896549763,331.262487817617,0,3.81039890260141,296.456971731913,0,3.76297349139238,275.577567671709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94048275416746,678.129891069767,0,3.88889372471188,434.372952448534,0,3.83906711569754,353.139569120553,0,3.79035718088105,312.533133687232,0,3.74229665298486,288.173828950327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91977926985295,746.434161222591,0,3.86831806823065,467.854802798325,0,3.81809984393236,375.01665042349,0,3.76888603420351,328.609295642551,0,3.7206868218391,300.770090228945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89798834902979,814.738431375415,0,3.84624884710329,501.336653148116,0,3.79578440827726,396.893731726426,0,3.74666811839024,344.68545759787,0,3.69892155308884,313.366351507563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
