"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.21283127187449,200.,3,4.19420846194975,200.,4,4.17266282735662,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.25016,.363
4.22,196.000011545418,0,4.22,196.000020170443,0,4.21297763287678,200.130226985069,0,4.21162471693876,219.397098518054,0,4.18277695418369,215.126534896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000023090836,0,4.22,192.000040340886,0,4.21312740342737,200.260453970138,0,4.21924159819476,238.794197036109,0,4.18419366290159,230.253069793478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000034636254,0,4.22,188.000060511329,0,4.21327690393396,200.390680955207,0,4.2180386863084,258.191295554163,0,4.17789266772584,245.379604690217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000046181672,0,4.22,184.000080681772,0,4.21342613439793,200.520907940276,0,4.20903855231885,277.588394072217,0,4.16483101123074,260.506139586956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.00005772709,0,4.22,180.000100852214,0,4.2135750952023,200.651134925345,0,4.1932860639237,296.985492590272,0,4.14597972951561,275.632674483695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000069272508,0,4.22,176.000121022657,0,4.21372378669462,200.781361910414,0,4.17182584920924,316.382591108326,0,4.12230286628835,290.759209380434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000080817926,0,4.22,172.0001411931,0,4.2138722082872,200.911588895483,0,4.14570261791053,335.77968962638,0,4.09476945457693,305.885744277173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000092363344,0,4.22,168.000161363543,0,4.21402036012801,201.041815880552,0,4.11595265046545,355.176788144435,0,4.06431953799103,321.012279173911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000103908762,0,4.22,164.000181533986,0,4.21416824229523,201.172042865621,0,4.08360654561879,374.573886662489,0,4.03192505224013,336.13881407065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.00011545418,0,4.22,160.000201704429,0,4.21431585486704,201.30226985069,0,4.04968940501404,393.970985180543,0,3.9985261658066,351.265348967389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000126999599,0,4.22,156.000221874872,0,4.21446319792159,201.432496835759,0,4.01522295787418,413.368083698598,0,3.96506675518859,366.391883864128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000138545017,0,4.22,152.000242045315,0,4.21461027153708,201.562723820828,0,3.98124339206759,432.765182216652,0,3.93250922184019,381.518418760867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000150090435,0,4.22,148.000262215758,0,4.21475707579168,201.692950805897,0,3.94876212425853,452.162280734706,0,3.90177730682666,396.644953657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000161635853,0,4.22,144.0002823862,0,4.21490361076355,201.823177790966,0,3.91879491193336,471.559379252761,0,3.87378432365691,411.771488554345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000173181271,0,4.22,140.000302556643,0,4.21504987653087,201.953404776035,0,3.89186349591967,490.956477770815,0,3.84846320633551,426.898023451084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000184726689,0,4.22,136.000322727086,0,4.21519587317182,202.083631761104,0,3.86714327301287,510.353576288869,0,3.82486510912867,442.024558347823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000196272107,0,4.22,132.000342897529,0,4.21534160076457,202.213858746173,0,3.8435428685701,529.750674806924,0,3.80200803787349,457.151093244562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000207817525,0,4.22,128.000363067972,0,4.2154870593873,202.344085731242,0,3.81998994797954,549.147773324978,0,3.77888724475343,472.277628141301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000219362943,0,4.22,124.000383238415,0,4.21563224911818,202.474312716311,0,3.79544185076542,568.544871843032,0,3.75450126331463,487.40416303804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000230908361,0,4.22,120.000403408858,0,4.21577717003538,202.60453970138,0,3.76898775252406,587.941970361087,0,3.7282776503469,502.530697934779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
