"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11470500669947,200.,1,4.04038222813738,200.,2,3.97516108825577,200.,3,3.91624423589117,200.,4,3.86167944108722,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,31166.10,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08237061967273,268.28996845542,0,4.01204091588067,233.464665290485,0,3.95031304229703,221.858870415369,0,3.89422649738287,216.05739782509,0,3.84183365834339,212.577076703445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05190694820012,336.579936910841,0,3.98619709613421,266.929330580969,0,3.92785735254137,243.717740830738,0,3.87407628096924,232.11479565018,0,3.82321900037523,225.15415340689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02451191263252,404.869905366261,0,3.96310520392498,300.393995871454,0,3.90734663209973,265.576611246107,0,3.8551621887029,248.17219347527,0,3.80528521884714,237.731230110336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00035582805437,473.159873821681,0,3.94205521645488,333.858661161938,0,3.88804805823616,287.435481661477,0,3.83686246252451,264.22959130036,0,3.78747989837962,250.308306813781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97843143018296,541.449842277101,0,3.92221108561986,367.323326452423,0,3.8693024084605,309.294352076846,0,3.81859751971912,280.28698912545,0,3.76923975713015,262.885383517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95775145509873,609.739810732521,0,3.9028319957833,400.787991742907,0,3.85045583657127,331.153222492215,0,3.79976485716358,296.34438695054,0,3.75000737753019,275.462460220671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93747789725641,678.029779187942,0,3.88322502481279,434.252657033392,0,3.83088849602906,353.012092907584,0,3.77977094169124,312.40178477563,0,3.72938102272568,288.039536924117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91684160747594,746.319747643362,0,3.86270885188028,467.717322323877,0,3.80996921466282,374.870963322953,0,3.75834899013081,328.45918260072,0,3.70779695076878,300.616613627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89509921558383,814.609716098782,0,3.84068882068471,501.181987614361,0,3.78769754924426,396.729833738322,0,3.73615240378525,344.51658042581,0,3.68605974242646,313.193690331007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8718183917424,882.899684554202,0,3.8175180296909,534.646652904846,0,3.76489813971292,418.588704153691,0,3.71402878748216,360.5739782509,0,3.66492919203608,325.770767034452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8477173381234,951.189653009623,0,3.79413034377848,568.11131819533,0,3.74245523519645,440.44757456906,0,3.69279425882772,376.63137607599,0,3.64505122564025,338.347843737898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82378884173819,1019.47962146504,0,3.77146083561749,601.575983485815,0,3.72119899099728,462.30644498443,0,3.67293474501318,392.68877390108,0,3.62647966225435,350.924920441343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80100650944477,1087.76958992046,0,3.75024143402427,635.0406487763,0,3.70139814749316,484.165315399799,0,3.65441798009364,408.74617172617,0,3.60914159980883,363.501997144788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77983824445665,1156.05955837588,0,3.73052121102838,668.505314066784,0,3.68297161442137,506.024185815168,0,3.63716635189885,424.80356955126,0,3.59296730928153,376.079073848233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76021466733095,1224.3495268313,0,3.71221200616546,701.969979357269,0,3.6658403545203,527.883056230537,0,3.621101775778,440.86096737635,0,3.57788263258576,388.656150551679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74203961047111,1292.63949528672,0,3.69522473563032,735.434644647753,0,3.64991754439211,549.741926645906,0,3.60614516380438,456.91836520144,0,3.56381214690002,401.233227255124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7252165980713,1360.92946374214,0,3.679469885088,768.899309938238,0,3.63512196951889,571.600797061275,0,3.59221636404288,472.97576302653,0,3.55068093560752,413.810303958569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70964848631722,1429.21943219756,0,3.6648574101129,802.363975228723,0,3.62136627495735,593.459667476644,0,3.57923693323685,489.03316085162,0,3.53841346332585,426.387380662014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6952378239873,1497.50940065298,0,3.65129610568627,835.828640519207,0,3.60856650318084,615.318537892013,0,3.56712669316742,505.09055867671,0,3.52693343853446,438.96445736546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
