"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10409596347812,200.,1,4.02413367169352,200.,2,3.95495872373046,200.,3,3.89204918154603,200.,4,3.83309844984392,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.38595e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07260192127054,267.321901340238,0,3.99735499954483,232.825517560946,0,3.93151441173311,221.320426287184,0,3.87105854935812,215.558896612483,0,3.81414545423645,212.092061818891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04335939175422,334.643802680476,0,3.97292902512948,265.651035121891,0,3.91004692467772,242.640852574369,0,3.85169725402318,231.117793224966,0,3.79628190554686,224.184123637783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01729033847431,401.965704020713,0,3.95082608873005,298.476552682837,0,3.89026382085598,263.961278861553,0,3.83343285489087,246.67668983745,0,3.77904710320253,236.276185456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99409103243196,469.287605360951,0,3.93048041169607,331.302070243783,0,3.8715699396414,285.281705148738,0,3.81575812422449,262.235586449933,0,3.76195982725531,248.368247275565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97282089503045,536.609506701189,0,3.91119845590919,364.127587804729,0,3.85337912485973,306.602131435922,0,3.7981366921117,277.794483062416,0,3.74453202710112,260.460309094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95264297693291,603.931408041427,0,3.89234247727825,396.953105365675,0,3.83513329604956,327.922557723107,0,3.78003737506049,293.353379674899,0,3.72627112740509,272.552370913348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93282372159262,671.253309381665,0,3.87328617795969,429.77862292662,0,3.8162482527217,349.242984010291,0,3.76094374147536,308.912276287383,0,3.70673141209578,284.644432732239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91266421024347,738.575210721903,0,3.85340375734937,462.604140487566,0,3.79615457331697,370.563410297476,0,3.74045500662185,324.471172899866,0,3.68612848339751,296.736494551131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89147300258216,805.89711206214,0,3.83210150369966,495.429658048512,0,3.77465509755262,391.88383658466,0,3.71904504661554,340.030069512349,0,3.66513307356644,308.828556370022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
