"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11300195357875,200.,1,4.03997477571663,200.,2,3.97731077455396,200.,3,3.91997729568558,200.,4,3.86609187308974,200.,5,.15e-8,.5184e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08087644087982,268.286554252419,0,4.0124035314396,233.459919922512,0,3.9526587588182,221.853091609068,0,3.89764299711255,216.050646040803,0,3.84576778536988,212.56911958187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05099598902037,336.573108504837,0,3.98704403345553,266.919839845024,0,3.93009678927956,243.706183218136,0,3.87712542980463,232.101292081606,0,3.82671480666374,225.13823916374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241708984204,404.859662757256,0,3.96408358475759,300.379759767537,0,3.90936618792455,265.559274827204,0,3.85785127307056,248.151938122409,0,3.80838504725213,237.70735874561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00031230042705,473.146217009675,0,3.94299408697695,333.839679690049,0,3.88982772050772,287.412366436273,0,3.83923083663546,264.202584163213,0,3.790223310702,250.27647832748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9785015261486,541.432771262094,0,3.92304993323368,367.299599612561,0,3.87084891130329,309.265458045341,0,3.82067317709361,280.253230204016,0,3.77167211007189,262.84559790935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95785237401713,609.719325514513,0,3.9035606802703,400.759519535073,0,3.85179949665996,331.118549654409,0,3.80158537205494,296.303876244819,0,3.75217162303777,275.41471749122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93757655162313,678.005879766931,0,3.88384763523087,434.219439457586,0,3.83204809009592,352.971641263477,0,3.78137405016982,312.354522285622,0,3.73130375929891,287.98383707309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91692504254251,746.29243401935,0,3.86323496034971,467.679359380098,0,3.81097485992147,374.824732872545,0,3.7597528340987,328.405168326425,0,3.70950964440057,300.55295665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89516403982461,814.578988271769,0,3.84113143894153,501.13927930261,0,3.78856412675516,396.677824481613,0,3.73739050308813,344.455814367228,0,3.68757337713198,313.12207623683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
