"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08571674427386,200.,1,3.99626230437501,200.,2,3.91920266188833,200.,3,3.84754910296166,200.,4,3.77944724423197,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.28830e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.062408620474,251.217316383944,0,3.9773497625724,224.632562820533,0,3.90227020836917,215.773180950541,0,3.83225436001004,211.343483612942,0,3.76572950171403,208.684934771123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04080783492395,302.434632767888,0,3.95935609246107,249.265125641065,0,3.88617286488942,231.546361901082,0,3.81781585136378,222.686967225884,0,3.75261167586335,217.369869542245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02089454664975,353.651949151832,0,3.94232694620451,273.897688461598,0,3.87101414627533,247.319542851623,0,3.80406085058382,234.030450838826,0,3.73992927401279,226.054804313368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0023747467639,404.869265535776,0,3.92634615831717,298.53025128213,0,3.85661961645801,263.092723802164,0,3.79080471584724,245.373934451768,0,3.7275064354551,234.73973908449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98516157088653,456.08658191972,0,3.91121070721559,323.162814102663,0,3.84277295653058,278.865904752705,0,3.77785177709085,256.71741806471,0,3.71519020386203,243.424673855613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96895589775533,507.303898303663,0,3.89667880497429,347.795376923195,0,3.82925586504337,294.639085703246,0,3.76500281360785,268.060901677652,0,3.70277779491014,252.109608626735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95345371907702,558.521214687607,0,3.8825041514571,372.427939743728,0,3.81585246590487,310.412266653786,0,3.75206501333351,279.404385290594,0,3.6900954835084,260.794543397858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93836311723441,609.738531071551,0,3.86843740747615,397.06050256426,0,3.80233888205722,326.185447604327,0,3.73883423736047,290.747868903536,0,3.67696863290841,269.47947816898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92339492908094,660.955847455495,0,3.8542296428679,421.693065384793,0,3.78848628540145,341.958628554868,0,3.72510547848,302.091352516479,0,3.66321717990268,278.164412940103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
