"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10262936244692,200.,1,4.01753719638468,200.,2,3.94332085793601,200.,3,3.87755832213048,200.,4,3.8172440610467,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.952e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0709579992395,267.792702609871,0,3.99091705719648,232.974425752332,0,3.92145438622667,221.372647609139,0,3.85889365171667,215.573746119565,0,3.80028941768477,212.095234432949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04138561954523,335.585405219742,0,3.9671297588598,265.948851504664,0,3.90159417301343,242.745295218278,0,3.84115182480878,231.147492239131,0,3.78350241072895,224.190468865898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507607842078,403.378107829613,0,3.94581192079334,298.923277256996,0,3.88293742292079,264.117942827416,0,3.82375736562497,246.721238358696,0,3.76637673406372,236.285703298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99183897945093,471.170810439484,0,3.92601526647975,331.897703009328,0,3.86479736290165,285.490590436555,0,3.80613735284029,262.294984478262,0,3.74842027462334,248.380937731796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97055359030299,538.963513049355,0,3.90694265593487,364.87212876166,0,3.84656012823082,306.863238045694,0,3.78776825619128,277.868730597827,0,3.72918501712524,260.476172164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95025611072878,606.756215659227,0,3.88788860278435,397.846554513992,0,3.82761789228973,328.235885654832,0,3.76810989339977,293.442476717393,0,3.70883957417783,272.571406597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93013198989139,674.548918269098,0,3.8681895903679,430.820980266324,0,3.80739693694293,349.608533263971,0,3.74719626210783,309.016222836958,0,3.68806002502704,284.666641030644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90943009797605,742.341620878969,0,3.84720277568133,463.795406018656,0,3.78581552565732,370.98118087311,0,3.72574828277996,324.589968956523,0,3.66755958640572,296.761875463593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88743369716128,810.13432348884,0,3.82480171060358,496.769831770988,0,3.76362820295974,392.353828482249,0,3.70451981438922,340.163715076089,0,3.647995555955,308.857109896542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
