"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87105918963017,882.834981661747,0,3.81608357176351,534.573104482636,0,3.76285060877427,418.513763277434,0,3.71142087786048,360.49939649638,0,3.66179206915495,325.696737601441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84696801719442,951.118479827922,0,3.79270379745642,568.030414930899,0,3.74041055011133,440.365139605177,0,3.69018345155398,376.549336146018,0,3.64190433380301,338.266411361586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82304621058156,1019.4019779941,0,3.77003882840823,601.487725379163,0,3.71915657203377,462.21651593292,0,3.67031809927907,392.599275795656,0,3.623325023001,350.83608512173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80026737952445,1087.68547616027,0,3.74882085603504,634.945035827427,0,3.69935139894904,484.067892260664,0,3.65179299929322,408.649215445294,0,3.60597704141777,363.405758881874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791008705636,1155.96897432645,0,3.72909954727988,668.40234627569,0,3.68092133748235,505.919268588407,0,3.63453109153928,424.699155094932,0,3.58978819523368,375.975432642018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75947761617472,1224.25247249262,0,3.7107873884106,701.859656723954,0,3.66378113856783,527.77064491615,0,3.61845463024211,440.74909474457,0,3.57468659388015,388.545106402162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74130186797905,1292.5359706588,0,3.69379606837507,735.316967172217,0,3.64785099799833,549.622021243894,0,3.60348486711473,456.799034394208,0,3.56059802213478,401.114780162306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7244770628448,1360.81946882497,0,3.67803582402466,768.774277620481,0,3.63304313817203,571.473397571637,0,3.58954223243405,472.848974043846,0,3.54744684807444,413.68445392245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7089063653313,1429.10296699114,0,3.66341613985498,802.231588068744,0,3.61927626640541,593.32477389938,0,3.57654594187224,488.898913693484,0,3.53515724969512,426.254127682595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6944922160146,1497.38646515732,0,3.64984600874131,835.688898517008,0,3.60646168688821,615.176150227124,0,3.56441453792744,504.948853343122,0,3.52365264368367,438.823801442739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68113694783974,1565.66996332349,0,3.63723449302132,869.146208965272,0,3.59451603864931,637.027526554867,0,3.55306975736025,520.998792992759,0,3.51285622554845,451.393475202883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66874231620165,1633.95346148967,0,3.62548956161563,902.603519413535,0,3.58335097728491,658.87890288261,0,3.54242913768656,537.048732642397,0,3.50269308894953,463.963148963027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65720997754736,1702.23695965584,0,3.61451865154846,936.060829861799,0,3.57288037641032,680.730279210354,0,3.53240830073091,553.098672292035,0,3.49308538328429,476.532822723171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64644121341153,1770.52045782202,0,3.60422883671002,969.518140310062,0,3.56301680612466,702.581655538097,0,3.52292775195742,569.148611941673,0,3.48395391046219,489.102496483315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63633708012676,1838.80395598819,0,3.59452743872074,1002.97545075833,0,3.55367211336874,724.43303186584,0,3.51390358581795,585.198551591311,0,3.47522003299477,501.67217024346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62679847894841,1907.08745415437,0,3.5853211070348,1036.43276120659,0,3.54475818514349,746.284408193584,0,3.50525099975101,601.24849124095,0,3.4668077950114,514.241844003604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61772591964137,1975.37095232054,0,3.57651582267627,1069.89007165485,0,3.53618705701313,768.135784521327,0,3.49688905749341,617.298430890588,0,3.45863617850349,526.811517763748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60901993090103,2043.65445048672,0,3.56801736704434,1103.34738210312,0,3.52786851930117,789.987160849071,0,3.48873109165574,633.348370540225,0,3.45062597480029,539.381191523892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60058143044773,2111.93794865289,0,3.55973256069005,1136.80469255138,0,3.51971650095418,811.838537176814,0,3.48069679067725,649.398310189863,0,3.44270084045682,551.950865284036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59231219639853,2180.22144681907,0,3.5515684744973,1170.26200299964,0,3.51164050750738,833.689913504557,0,3.47269943581819,665.448249839501,0,3.43477864153797,564.52053904418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411351855094,2248.50494498524,0,3.54343117722841,1203.71931344791,0,3.50355238107854,855.541289832301,0,3.46465702451995,681.498189489139,0,3.42678118032306,577.090212804324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588652542404,2316.78844315142,0,3.53522620938945,1237.17662389617,0,3.49536292147036,877.392666160044,0,3.45648181293703,697.548129138777,0,3.41862657204198,589.659886564468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56753181891685,2385.07194131759,0,3.52685859836033,1270.63393434443,0,3.48698028982425,899.244042487787,0,3.44808946770592,713.598068788415,0,3.41023255947177,602.229560324613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55894958797149,2453.35543948377,0,3.51823299897442,1304.0912447927,0,3.47831342455577,921.095418815531,0,3.43939118339368,729.648008438053,0,3.40151680186725,614.799234084757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55003946318896,2521.63893764994,0,3.50925271206326,1337.54855524096,0,3.46926991162357,942.946795143274,0,3.43029875173598,745.697948087691,0,3.39239372254429,627.368907844901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54070033304812,2589.92243581611,0,3.49981990516788,1371.00586568923,0,3.45975548825086,964.798171471017,0,3.42072233719672,761.747887737329,0,3.38277792849934,639.938581605045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53083033325053,2658.20593398229,0,3.48983546154157,1404.46317613749,0,3.44967396351668,986.649547798761,0,3.41056876570907,777.797827386967,0,3.37258058956033,652.508255365189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52032647563844,2726.48943214846,0,3.47919875735566,1437.92048658575,0,3.43892745198967,1008.5009241265,0,3.39974388257817,793.847767036605,0,3.36171092609607,665.077929125333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50908452190742,2794.77293031464,0,3.46780678191392,1471.37779703402,0,3.42741519511141,1030.35230045425,0,3.38814995581706,809.897706686243,0,3.35007522700572,677.647602885477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49699850260621,2863.05642848081,0,3.45555361382554,1504.83510748228,0,3.41503272648325,1052.20367678199,0,3.37568489382253,825.947646335881,0,3.33757471087922,690.217276645622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48396016597134,2931.33992664699,0,3.4423295801342,1538.29241793054,0,3.40167065722181,1074.05505310973,0,3.36224157024594,841.997585985519,0,3.32410603209475,702.786950405766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4698581268595,2999.62342481316,0,3.42801947324067,1571.74972837881,0,3.38721274852156,1095.90642943748,0,3.34770535017454,858.047525635157,0,3.3095576973452,715.35662416591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45457630782625,3067.90692297934,0,3.4124997247608,1605.20703882707,0,3.37153281426714,1117.75780576522,0,3.33195075711179,874.097465284795,0,3.29380754773224,727.926297926054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43799131563259,3136.19042114551,0,3.39563520445137,1638.66434927533,0,3.35448960763514,1139.60918209296,0,3.31483610231839,890.147404934433,0,3.27671738948744,740.495971686198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41996760436303,3204.47391931169,0,3.37726864263192,1672.1216597236,0,3.33591685614853,1161.46055842071,0,3.29619399527709,906.197344584071,0,3.25812374723911,753.065645446342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40034675155669,3272.75741747786,0,3.35720765437764,1705.57897017186,0,3.31560558364406,1183.31193474845,0,3.2758137962491,922.247284233709,0,3.23782150946651,765.635319206486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37892492699193,3341.04091564404,0,3.33518712909608,1739.03628062012,0,3.29326709258621,1205.16331107619,0,3.25340513201889,938.297223883347,0,3.21553150279903,778.204992966631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34885539027919,3409.32441381021,0,3.30721663357398,1772.49359106839,0,3.26687672968186,1227.01468740394,0,3.22812902177405,954.347163532985,0,3.1908227509203,790.774666726775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25392738187292,3477.60791197639,0,3.22103317758434,1805.95090151665,0,3.18944918390685,1248.86606373168,0,3.15935216854403,970.397103182623,0,3.13062700577865,803.344340486919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.079514018364,3545.89141014256,0,3.0573981488013,1839.40821196492,0,3.0375012903413,1270.71744005942,0,3.01925386695045,986.447042832261,0,3.00225549927674,815.914014247063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.17490830873,0,2.8,1872.86552241318,0,2.8,1292.56881638717,0,2.8,1002.4969824819,0,2.8,828.483688007207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
