"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11391417135263,200.,1,4.03925123477636,200.,2,3.97386789276323,200.,3,3.91484724020473,200.,4,3.86017823710912,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2925e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08163587022787,267.774129465087,0,4.0110181497962,233.206286280344,0,3.94914496568378,221.686424246069,0,3.89293393155758,215.927979048666,0,3.84041396265758,212.473508802928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05124953698198,335.548258930174,0,3.98529579599027,266.412572560688,0,3.9267914230823,243.372848492138,0,3.87285625843024,231.855958097332,0,3.8218537434113,224.947017605857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02395430255766,403.322388395261,0,3.96229924130753,299.618858841032,0,3.90634802796839,265.059272738207,0,3.85399444864532,247.783937145998,0,3.80395308857542,237.420526408785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99987864471586,471.096517860348,0,3.94131253197088,332.825145121376,0,3.88709879013812,286.745696984276,0,3.83572640176,263.711916194664,0,3.7861609579638,249.894035211714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97800659639637,538.870647325435,0,3.92150903754811,366.03143140172,0,3.86837215783292,308.432121230345,0,3.81746829642174,279.639895243331,0,3.76791647421557,262.367544014642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95735978086045,606.644776790522,0,3.90215529600003,399.237717682064,0,3.84954539323989,330.118545476414,0,3.7986358343473,295.567874291997,0,3.74866407847064,274.84105281757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93710669311694,674.418906255609,0,3.88256222241492,432.444003962408,0,3.82997228546375,351.804969722483,0,3.77862540294105,311.495853340663,0,3.72801717167196,287.314561620499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91648207760512,742.193035720696,0,3.8620499598576,465.650290242752,0,3.80904903229721,373.491393968552,0,3.75719059326497,327.423832389329,0,3.70643584509679,299.788070423427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89474494996941,809.967165185783,0,3.84002938200681,498.856576523096,0,3.78677890921812,395.177818214621,0,3.73501203139767,343.351811437995,0,3.68472182903924,312.261579226355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
