"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11113061168871,200.,1,4.03384130336989,200.,2,3.96611783471475,200.,3,3.90517259506186,200.,4,3.84899226293176,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3913e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07915250729395,262.034630774281,0,4.00590081139527,230.346633766024,0,3.94186042965744,219.786861561308,0,3.88393091880788,214.508350806101,0,3.82988218832842,211.341766610328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04898162448926,324.069261548562,0,3.98046184650069,260.693267532047,0,3.91997758775729,239.573723122616,0,3.86435252122646,229.016701612202,0,3.8117520093507,222.683533220656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175834714105,386.103892322843,0,3.95772506964534,291.039901298071,0,3.89987623745707,259.360584683924,0,3.84580524896462,243.525052418302,0,3.79407733944925,234.025299830984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99770197874853,448.138523097125,0,3.93692449308083,321.386535064094,0,3.88083800114088,279.147446245233,0,3.82770163212219,258.033403224403,0,3.77630832868021,245.367066441311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97584766548055,510.173153871406,0,3.91724061858357,351.733168830118,0,3.86221850186727,298.934307806541,0,3.80944719949336,272.541754030504,0,3.75790191543556,256.708833051639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95521546300801,572.207784645687,0,3.89793597683388,382.079802596142,0,3.84336787831359,318.721169367849,0,3.79045115437814,287.050104836605,0,3.73830975542302,268.050599661967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93495997965538,634.242415419968,0,3.87831682474948,412.426436362165,0,3.8236665230624,338.508030929157,0,3.77016068075196,301.558455642705,0,3.71741929844348,279.392366272295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91430585930559,696.277046194249,0,3.85770431635232,442.773070128189,0,3.8025391015906,358.294892490465,0,3.74859328809254,316.066806448806,0,3.6958901041434,290.734132882623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89250846770689,758.31167696853,0,3.83557078888762,473.119703894212,0,3.78021923695909,378.081754051773,0,3.72651037881863,330.575157254907,0,3.67449903687245,302.075899492951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86919671867927,820.346307742812,0,3.81241922226801,503.466337660236,0,3.75755873579424,397.868615613081,0,3.70472577842643,345.083508061008,0,3.6539810442232,313.417666103279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84513366215904,882.380938517093,0,3.78917585339795,533.81297142626,0,3.73543573762187,417.65547717439,0,3.68402608803058,359.591858867109,0,3.63476328432177,324.759432713607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82130606894689,944.415569291374,0,3.7667698531812,564.159605192283,0,3.71460681923872,437.442338735698,0,3.66469557770245,374.100209673209,0,3.61680572546777,336.101199323934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79867324635074,1006.45020006565,0,3.74583896821337,594.506238958307,0,3.69520199582536,457.229200297006,0,3.64666854238827,388.60856047931,0,3.60004141265965,347.442965934262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77765102405678,1068.48483083994,0,3.72638566498354,624.85287272433,0,3.67714388687529,477.016061858314,0,3.6298697153042,403.116911285411,0,3.5843950480765,358.78473254459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
