"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1014449105787,200.,1,4.02006503185444,200.,2,3.9498269862493,200.,3,3.88575600491141,200.,4,3.82556487345144,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5016,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07090994953598,265.476256976822,0,3.99435629256406,231.799697474669,0,3.92733012736114,220.562347105757,0,3.86563542123284,214.930852868231,0,3.80744929478241,211.550381894419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04259706238281,330.952513953644,0,3.97078734679562,263.599394949338,0,3.90661103765951,241.124694211515,0,3.8470055673145,229.861705736461,0,3.7903440021307,223.100763788838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01726899173417,396.428770930465,0,3.94933135108802,295.399092424007,0,3.88746333248377,261.687041317272,0,3.82941775892622,244.792558604692,0,3.77384020532602,234.651145683257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99461979653943,461.905027907287,0,3.92954155831968,327.198789898677,0,3.86936263198948,282.249388423029,0,3.81241338897155,259.723411472922,0,3.75752126598055,246.201527577676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97383178666029,527.381284884109,0,3.91080020276548,358.998487373346,0,3.8517989541373,302.811735528787,0,3.79553264237906,274.654264341153,0,3.74096663034982,257.751909472095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9541432128655,592.857541860931,0,3.89253397379799,390.798184848015,0,3.83426448102651,323.374082634544,0,3.77831169350593,289.585117209383,0,3.72375219178221,269.302291366515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93488670352044,658.333798837753,0,3.87417921058652,422.597882322684,0,3.81624791861184,343.936429740301,0,3.76028252049636,304.515970077614,0,3.70545720822319,280.852673260934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91542301270411,723.810055814574,0,3.85517126779847,454.397579797353,0,3.79723373088469,364.498776846059,0,3.74100802844344,319.446822945845,0,3.6860246915329,292.403055155353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89511990361738,789.286312791396,0,3.83494521583154,486.197277272022,0,3.7768553914961,385.061123951816,0,3.72067192364345,334.377675814075,0,3.66601829069952,303.953437049772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
