"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12145435281357,200.,1,4.04989571541437,200.,2,3.98626067593853,200.,3,3.92837780576376,200.,4,3.87450482048803,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1422366e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08814536879205,268.298168156745,0,4.02091519556883,233.475188343357,0,3.96101186953324,221.869768694167,0,3.90606598375875,216.068055362319,0,3.85443338058031,212.587282274526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05708071582366,336.59633631349,0,3.99459975612366,266.950376686715,0,3.9381987265114,243.739537388334,0,3.88564139471988,232.136110724638,0,3.83561569552373,225.174564549053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0293063977177,404.894504470235,0,3.97111709394532,300.425565030072,0,3.91736204535321,265.609306082501,0,3.86647659162267,248.204166086957,0,3.81748120688233,237.761846823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0048684710849,473.19267262698,0,3.94972809391382,333.90075337343,0,3.89777036265948,287.479074776668,0,3.84794602988379,264.272221449276,0,3.79948313306364,250.349129098106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98270923787328,541.490840783725,0,3.92958714777983,367.375941716787,0,3.8787581161906,309.348843470834,0,3.82945459991059,280.340276811595,0,3.7810663904409,262.936411372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96182770561977,609.78900894047,0,3.90994816574894,400.851130060144,0,3.85967007468429,331.218612165001,0,3.81042024724979,296.408332173914,0,3.76166982828957,275.523693647159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94138066606149,678.087177097215,0,3.89010816159774,434.326318403502,0,3.83988056588743,353.088380859168,0,3.79023226612427,312.476387536233,0,3.74087608720066,288.110975921685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92059258911465,746.38534525396,0,3.86938312776216,467.801506746859,0,3.81875605024131,374.958149553335,0,3.76863072328402,328.544442898552,0,3.71914465884504,300.698258196211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89871737383282,814.683513410705,0,3.84717694114331,501.276695090217,0,3.7962965026044,396.827918247502,0,3.74627370585782,344.612498260871,0,3.69727073545286,313.285540470738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87531948866753,882.98168156745,0,3.82383952538677,534.751883433574,0,3.77333053912627,418.697686941669,0,3.72399966666888,360.68055362319,0,3.67602356884316,325.872822745264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85111545278788,951.279849724195,0,3.80030496219579,568.227071776932,0,3.75074064289541,440.567455635836,0,3.70263782699228,376.748608985509,0,3.65603602489849,338.460105019791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82709731234465,1019.57801788094,0,3.77750672744624,601.702260120289,0,3.72935539548207,462.437224330002,0,3.68266103605625,392.816664347828,0,3.6373655295603,351.047387294317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80423653832924,1087.87618603768,0,3.75617344694859,635.177448463646,0,3.70943680348511,484.306993024169,0,3.66403728041392,408.884719710147,0,3.61993686694222,363.634669568843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
