"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11396773924874,200.,1,4.03935585500453,200.,2,3.97401797087497,200.,3,3.91503634800574,200.,4,3.86039726129828,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2825e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08168349154201,267.894929388222,0,4.01111737133885,233.266453824497,0,3.94928723986011,221.726379001859,0,3.89310844338596,215.957830771403,0,3.84061782164175,212.497301972269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05129359533519,335.789858776444,0,3.98539003130263,266.532907648993,0,3.92692421384046,243.452758003717,0,3.87302160499353,231.915661542807,0,3.82205457198659,224.994603944538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0239972063957,403.684788164666,0,3.96238856541332,299.79936147349,0,3.90647484640574,265.179137005576,0,3.85415163729502,247.87349231421,0,3.80414555953219,237.491905916807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99992139565578,471.579717552889,0,3.94139823255623,333.065815297987,0,3.88721991666749,286.905516007435,0,3.83588627497948,263.831323085614,0,3.78634883786062,249.989207889076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97804895549946,539.474646941111,0,3.92159199925319,366.332269122484,0,3.86849254095164,308.631895009293,0,3.81762282230874,279.789153857017,0,3.76810967424177,262.486509861344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9574016728381,607.369576329333,0,3.9022372582306,399.59872294698,0,3.84966467924573,330.358274011152,0,3.79879278096383,295.746984628421,0,3.74886276483377,274.983811833613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93714864300525,675.264505717555,0,3.8826448081643,432.865176771477,0,3.83009387352731,352.084653013011,0,3.77879074858789,311.704815399824,0,3.72821538634512,287.481113805882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9165243259683,743.159435105777,0,3.86213438631079,466.131630595974,0,3.80917481711428,373.81103201487,0,3.75735690764007,327.662646171227,0,3.7066457841786,299.978415778151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89478829779819,811.054364493999,0,3.84011549909274,499.39808442047,0,3.78690607811819,395.537411016728,0,3.73517476491718,343.620476942631,0,3.68491586772606,312.47571775042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
