"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09094463648436,200.,1,4.00411709258476,200.,2,3.92944446107258,200.,3,3.86043335199712,200.,4,3.79505850315452,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.31155e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06546260179837,255.443718174163,0,3.98323827564121,226.742658528861,0,3.91091388046889,217.178119158875,0,3.84373448408596,212.396039530422,0,3.78005184208856,209.526190301543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04183254770909,310.887436348327,0,3.96360359187346,253.485317057721,0,3.89345430726485,234.35623831775,0,3.82806064743641,224.792079060844,0,3.76576008597138,219.052380603087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02025281722408,366.33115452249,0,3.94523700270084,280.227975586582,0,3.87711168649134,251.534357476625,0,3.8131767307701,237.188118591266,0,3.7519581653303,228.57857090463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00044157494759,421.774872696653,0,3.92811472557947,306.970634115443,0,3.86162776777444,268.7124766355,0,3.7988316656225,249.584158121688,0,3.73842047143069,238.104761206174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98214306809643,477.218590870817,0,3.91192073594261,333.713292644303,0,3.84671156326483,285.890595794375,0,3.78477033129222,261.980197652109,0,3.72491316757693,247.630951507717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96491857983621,532.66230904498,0,3.89633297155251,360.455951173164,0,3.83208735967926,303.06871495325,0,3.77073193160917,274.376237182531,0,3.71119984558444,257.15714180926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94837352655919,588.106027219143,0,3.88103010095998,387.198609702024,0,3.81746322689565,320.246834112125,0,3.7564535275593,286.772276712953,0,3.69704722395048,266.683332110804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9321301540213,643.549745393306,0,3.86568532525546,413.941268230885,0,3.8025401766762,337.424953271,0,3.74167051166938,299.168316243375,0,3.68221668319944,276.209522412347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91581428617561,698.99346356747,0,3.84997035501468,440.683926759746,0,3.78702302989239,354.603072429875,0,3.72611230104039,311.564355773797,0,3.66653098257846,285.735712713891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
