"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11439062013841,200.,1,4.04017984196516,200.,2,3.97520408923741,200.,3,3.91652705368254,200.,4,3.86212751462048,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2025e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08205889575063,268.861272787671,0,4.01189969276436,233.74772778368,0,3.95040790178795,222.045953804349,0,3.89449710501901,216.196586802527,0,3.84223918871969,212.687582704352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05163842224356,337.722545575342,0,3.98613375761178,267.49545556736,0,3.92797399889677,244.091907608698,0,3.87433138910986,232.393173605054,0,3.82360539528935,225.375165408704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02433635697827,406.583818363014,0,3.96309284988193,301.24318335104,0,3.90746939241135,266.137861413046,0,3.85540823533526,248.589760407582,0,3.80566436168447,238.062748113056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00025879448587,475.445091150685,0,3.94207355794304,334.99091113472,0,3.88818160316287,288.183815217395,0,3.83711435370416,264.786347210109,0,3.78785469591221,250.750330817409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97838307738106,544.306363938356,0,3.92224716191045,368.738638918399,0,3.86943469733955,310.229769021744,0,3.81884738781344,280.982934012636,0,3.76962276916864,263.437913521761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95773267938354,613.167636726027,0,3.90288611989752,402.486366702079,0,3.85060886838282,332.275722826093,0,3.80003708290169,297.179520815163,0,3.75042989655302,276.125496226113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9374789627728,682.028909513699,0,3.88329627149485,436.234094485759,0,3.83105688028197,354.321676630441,0,3.78007628140478,313.37610761769,0,3.72983134502677,288.813078930465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91685838390135,750.89018230137,0,3.86279739035975,469.981822269439,0,3.81016680937046,376.36763043479,0,3.75866794564525,329.572694420217,0,3.70825776029864,301.500661634817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.895130771299,819.751455089041,0,3.84079897407156,503.729550053119,0,3.78790660399477,398.413584239139,0,3.73647884972503,345.769281222745,0,3.68649045511952,314.188244339169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87186023212065,888.612727876712,0,3.81763303360405,537.477277836799,0,3.765101508107,420.459538043488,0,3.71432837040272,361.965868025272,0,3.66531684147354,326.875827043521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84776142278104,957.474000664384,0,3.79423614362999,571.225005620479,0,3.74263558981285,442.505491847836,0,3.69304777744824,378.162454827799,0,3.64537634676897,339.563409747874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8238277521438,1026.33527345205,0,3.7715494949004,604.972733404159,0,3.72134379929056,464.551445652185,0,3.67313994926168,394.359041630326,0,3.62674675772392,352.250992452226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80103500462792,1095.19654623973,0,3.75030667840449,638.720461187838,0,3.70150789615117,486.597399456534,0,3.65457753571446,410.555628432853,0,3.60935411898699,364.938575156578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7798555080679,1164.0578190274,0,3.73056363355127,672.468188971518,0,3.68304769688476,508.643353260883,0,3.63728239217031,426.752215235381,0,3.59312805947816,377.62615786093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
