"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11439574292613,200.,1,4.0400387730134,200.,2,3.97489380649865,200.,3,3.91606349581171,200.,4,3.86154001285098,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1041007e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0820587878728,268.287904173189,0,4.0117609084618,233.462453381814,0,3.95012224740938,221.856687920318,0,3.89408462411431,216.055286594995,0,3.84170830867146,212.575037154456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05163390866895,336.575808346378,0,3.98599992460088,266.924906763628,0,3.92771778743582,243.713375840636,0,3.87395671833869,232.11057318999,0,3.82311271496665,225.150074308913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02431889802682,404.863712519567,0,3.96296793081965,300.387360145441,0,3.90723578320067,265.570063760954,0,3.85505821305519,248.165859784985,0,3.80518640155512,237.725111463369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00022994224205,473.151616692756,0,3.94195364387795,333.849813527255,0,3.88795686952839,287.426751681272,0,3.83677298547955,264.22114637998,0,3.78737484914074,250.300148617826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97834623561072,541.439520865945,0,3.92212729569359,367.312266909069,0,3.86921369602201,309.28343960159,0,3.81850208145326,280.276432974975,0,3.76913226187184,262.875185772282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95768965781555,609.727425039133,0,3.90276159337332,400.774720290882,0,3.85037859188236,331.140127521908,0,3.79967443807938,296.33171956997,0,3.74990804241816,275.450222926739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742961004316,678.015329212322,0,3.8831628584434,434.237173672696,0,3.8308080084042,352.996815442226,0,3.77968330110931,312.387006164965,0,3.72927642401689,288.025260081195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91680105318068,746.303233385511,0,3.8626502580523,467.69962705451,0,3.80989509255588,374.853503362544,0,3.7582532031394,328.44229275996,0,3.7076942593081,300.600297235652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89506351229233,814.5911375587,0,3.84063306263102,501.162080436324,0,3.78762439282908,396.710191282862,0,3.73606429558118,344.497579354955,0,3.68595025714898,313.175334390108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87178542539627,882.879041731889,0,3.81746191716513,534.624533818137,0,3.76482056624761,418.56687920318,0,3.7139357768118,360.55286594995,0,3.66481905836983,325.750371544565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84768557018321,951.166945905078,0,3.7940718517443,568.086987199951,0,3.74237317790935,440.423567123498,0,3.69269436014391,376.608152544945,0,3.64493225503653,338.325408699021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82375677366348,1019.45485007827,0,3.77140166911482,601.549440581765,0,3.72111557390496,462.280255043816,0,3.67282797940223,392.66343913994,0,3.62635434610482,350.900445853478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80097353944179,1087.74275425146,0,3.75017933053128,635.011893963579,0,3.70130869199907,484.136942964134,0,3.65430425841822,408.718725734934,0,3.60900902108998,363.475483007934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77980381003997,1156.03065842464,0,3.73045542264515,668.474347345392,0,3.68287780866665,505.993630884452,0,3.63704511603793,424.774012329929,0,3.59282498293639,376.05052016239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7601782725854,1224.31856259783,0,3.71214192232861,701.936800727206,0,3.66573876105227,527.85031880477,0,3.62097261017128,440.829298924924,0,3.57772997690315,388.625557316847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74200108243444,1292.60646677102,0,3.69514992984943,735.39925410902,0,3.64981069925307,549.707006725088,0,3.60600783211507,456.884585519919,0,3.56364913318954,401.200594471303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517558521463,1360.89437094421,0,3.67939028223999,768.861707490834,0,3.6350062336479,571.563694645406,0,3.59207074229633,472.939872114914,0,3.55050694956274,413.77563162576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7096048105349,1429.1822751174,0,3.6647724851983,802.324160872647,0,3.62124399280215,593.420382565724,0,3.57908051544477,488.995158709909,0,3.53822759071783,426.350668780216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69519125695787,1497.47017929059,0,3.65120533290567,835.786614254461,0,3.60843473036938,615.277070486042,0,3.56695895481747,505.050445304904,0,3.52673447527131,438.925705934673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68183706233798,1565.75808346378,0,3.6385971194448,869.249067636275,0,3.59649601929421,637.13375840636,0,3.55562446324616,521.105731899899,0,3.51595039103705,451.500743089129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66944413606726,1634.04598763697,0,3.62685632097507,902.711521018089,0,3.58533799401636,658.990446326678,0,3.54499332425063,537.161018494894,0,3.5058002733707,464.075780243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65791393020764,1702.33389181016,0,3.61589064603509,936.173974399902,0,3.57487645735591,680.847134246996,0,3.53498454541832,553.216305089889,0,3.49620684434853,476.650817398042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64714787952101,1770.62179598334,0,3.6056071281241,969.636427781716,0,3.56502175746223,702.703822167314,0,3.525517211286,569.271591684884,0,3.48709090797419,489.225854552499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63704691722311,1838.90970015653,0,3.59591245691943,1003.09888116353,0,3.55568798235847,724.560510087632,0,3.51650530273397,585.326878279879,0,3.47837324576295,501.800891706955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62751202735897,1907.19760432972,0,3.58671336024113,1036.56133454534,0,3.54678499479677,746.41719800795,0,3.50786861876299,601.382164874874,0,3.46997813062139,514.375928861411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61844372179258,1975.48550850291,0,3.57791640759779,1070.02378792716,0,3.5382264241323,768.273885928268,0,3.49952135840858,617.437451469869,0,3.46182500549459,526.950966015868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60974253599985,2043.7734126761,0,3.56942740973889,1103.48624130897,0,3.52992114436428,790.130573848587,0,3.49138088699533,633.492738064864,0,3.4538340997187,539.526003170324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60130951515429,2112.06131684929,0,3.56115292357572,1136.94869469078,0,3.52178329238336,811.987261768905,0,3.48336383790616,649.548024659859,0,3.44592947977915,552.101040324781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59304639262148,2180.34922102248,0,3.55299972860002,1170.4111480726,0,3.51372316603391,833.843949689223,0,3.47538618875636,665.603311254854,0,3.43802930290761,564.676077479237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58485468538722,2248.63712519567,0,3.54487461253014,1203.87360145441,0,3.5056517950711,855.700637609541,0,3.46736362079246,681.658597849849,0,3.43005491349438,577.251114633694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57663548516269,2316.92502936886,0,3.53668330101504,1237.33605483623,0,3.49748059028388,877.557325529859,0,3.45921121859652,697.713884444844,0,3.42192530290102,589.82615178815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828966125488,2385.21293354205,0,3.52833086611293,1270.79850821804,0,3.48911818638422,899.414013450177,0,3.45084203511019,713.769171039839,0,3.41355779848907,602.401188942607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971746612043,2453.50083771523,0,3.5197217240502,1304.26096159985,0,3.48047323270583,921.270701370495,0,3.44217022708085,729.824457634834,0,3.4048708237029,614.976226097063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
