"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11834755451525,200.,1,4.04791885666216,200.,2,3.98640508373641,200.,3,3.93072862381243,200.,4,3.87874595701137,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,53161.64,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08563869665364,279.152355170319,0,4.0194164498808,238.811345824909,0,3.96123667201776,225.36216162697,0,3.90797794217566,218.633961608243,0,3.8580217231647,214.593731796604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05506824252287,358.304710340638,0,3.99345356414579,277.622691649817,0,3.93828234980653,250.724323253941,0,3.88719090283425,237.267923216486,0,3.83881777097393,229.187463593209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02783566381211,437.457065510958,0,3.97013874586914,316.434037474726,0,3.91736427515549,276.086484880911,0,3.8678591911209,255.90188482473,0,3.82059761933795,243.781195389813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00379589641402,516.609420681277,0,3.94890634466167,355.245383299635,0,3.89781872359968,301.448646507882,0,3.84939112589986,274.535846432973,0,3.80280341004199,258.374927186418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192156085205,595.761775851596,0,3.92895512627803,394.056729124543,0,3.87899102684661,326.810808134852,0,3.83119971822568,293.169808041216,0,3.78489343619916,272.968658983022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9612752730887,674.914131021915,0,3.90957565674867,432.868074949452,0,3.86025940810702,352.172969761822,0,3.81270471229205,311.803769649459,0,3.76633267470404,287.562390779627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94106411916566,754.066486192235,0,3.89009387575371,471.679420774361,0,3.84100427532841,377.535131388793,0,3.79332143967293,330.437731257702,0,3.74655698667046,302.156122576231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054481946997,833.218841362554,0,3.86984208828676,510.49076659927,0,3.82060228755346,402.897293015763,0,3.77252261178739,349.071692865945,0,3.72543809320736,316.749854372836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89899047825373,912.371196532873,0,3.84817386201076,549.302112424178,0,3.79868992147628,428.259454642733,0,3.75054471681578,367.705654474189,0,3.7036533809314,331.34358616944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
