"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12081699854985,200.,1,4.05276995384022,200.,2,3.99347914241062,200.,3,3.9397975031135,200.,4,3.88951323426808,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,58661.12,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08931313386463,283.291596456812,0,4.02553743982943,240.683485761487,0,3.96947786764731,226.470709412402,0,3.91798356889025,219.360417110197,0,3.86950793883496,215.094736869748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990057628135,366.583192913624,0,4.00062750179288,281.366971522975,0,3.94733048713946,252.941418824804,0,3.89785915945642,238.720834220394,0,3.85098256102355,230.189473739497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03364561397477,449.874789370436,0,3.9780329203461,322.050457284462,0,3.927048778393,279.412128237206,0,3.87919597522476,258.081251330591,0,3.8335261059184,245.284210609245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01031151901398,533.166385827248,0,3.957428408976,362.733943045949,0,3.90816518094934,305.882837649608,0,3.86150305795536,277.441668440788,0,3.81668977258573,260.378947478993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98908645220143,616.457982284059,0,3.93815214446621,403.417428807437,0,3.89013700049943,332.35354706201,0,3.84430205727724,296.802085550984,0,3.80002840896005,275.473684348742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96915057350301,699.749578740871,0,3.91960281755629,444.100914568924,0,3.87244223616308,358.824256474413,0,3.82711874164885,316.162502661181,0,3.78310826717844,290.56842121849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94982027241336,783.041175197683,0,3.90120849933739,484.784400330411,0,3.85456267971074,385.294965886815,0,3.80946735076538,335.522919771378,0,3.76547851785185,305.663158088238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93045597538965,866.332771654495,0,3.88240352292306,525.467886091898,0,3.83597770936829,411.765675299217,0,3.79086538855672,354.883336881575,0,3.74668773508814,320.757894957986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91043089577848,949.624368111307,0,3.86261934273003,566.151371853386,0,3.81617124558821,438.236384711619,0,3.77094316448259,374.243753991772,0,3.72675830495276,335.852631827735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88913527458089,1032.91596456812,0,3.84142523835507,606.834857614873,0,3.79510308004969,464.707094124021,0,3.75011130640628,393.604171101969,0,3.70629187341371,350.947368697483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86655559050135,1116.20756102493,0,3.81928406713756,647.51834337636,0,3.77346583867383,491.177803536423,0,3.72906772328087,412.964588212166,0,3.68593947808599,366.042105567231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84349532662863,1199.49915748174,0,3.79700671714633,688.201829137848,0,3.75201385573254,517.648512948825,0,3.70850393620395,432.325005322363,0,3.6663400024347,381.13684243698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82081677778865,1282.79075393855,0,3.77539825717387,728.885314899335,0,3.73148827193066,544.119222361227,0,3.68904196862371,451.68542243256,0,3.64788782006279,396.231579306728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79933372141353,1366.08235039537,0,3.75509444835547,769.568800660822,0,3.71225926805644,570.589931773629,0,3.67080099774143,471.045839542756,0,3.63056685225635,411.326316176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7793194961037,1449.37394685218,0,3.73614699187157,810.252286422309,0,3.69428163898983,597.060641186031,0,3.65371667076086,490.406256652953,0,3.61431661263428,426.421053046225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76069747757596,1532.66554330899,0,3.71848051136123,850.935772183797,0,3.67748606277332,623.531350598433,0,3.63772409551141,509.76667376315,0,3.59907667344748,441.515789915973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74338450740887,1615.9571397658,0,3.70201899644625,891.619257945284,0,3.66180235162208,650.002060010835,0,3.62275986075659,529.127090873347,0,3.58478594839648,456.610526785721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72729677349266,1699.24873622261,0,3.68668545409319,932.302743706771,0,3.64715916594279,676.472769423237,0,3.60875609506687,548.487507983544,0,3.57138261837001,471.705263655469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71235003915495,1782.54033267943,0,3.67240179276627,972.986229468259,0,3.63348353924813,702.94347883564,0,3.59564424715464,567.847925093741,0,3.55880419765292,486.800000525218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69845951656794,1865.83192913624,0,3.65908978488751,1013.66971522975,0,3.62070291710527,729.414188248042,0,3.58335899779238,587.208342203938,0,3.54698755320444,501.894737394966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68554015932985,1949.12352559305,0,3.64667068931239,1054.35320099123,0,3.60874427176675,755.884897660444,0,3.57183174691588,606.568759314135,0,3.53586878037341,516.989474264714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67350642787346,2032.41512204986,0,3.63506478719996,1095.03668675272,0,3.59753389313452,782.355607072846,0,3.56099185763504,625.929176424332,0,3.52538313938387,532.084211134463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66227256190767,2115.70671850667,0,3.62419208188135,1135.72017251421,0,3.58699641612381,808.826316485248,0,3.55077048331137,645.289593534528,0,3.5154666075604,547.178948004211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65175234949066,2198.99831496349,0,3.61397233809244,1176.4036582757,0,3.57705680627759,835.29702589765,0,3.54109935085195,664.650010644725,0,3.50605517363421,562.273684873959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64185928434727,2282.2899114203,0,3.60432462924459,1217.08714403718,0,3.56763976511782,861.767735310052,0,3.5319052708465,684.010427754922,0,3.49708196723594,577.368421743708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
