"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11753428097645,200.,1,4.04632432391716,200.,2,3.98408804982196,200.,3,3.92777451632266,200.,4,3.87526486993221,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.328,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08486419007277,276.899128646181,0,4.01780826885055,237.723771518998,0,3.95891705798636,224.670590739067,0,3.90507712244268,218.145859030302,0,3.85461972305811,214.229955118171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05427990479704,353.798257292363,0,3.99183357260157,275.447543037996,0,3.93600997441257,249.341181478134,0,3.88435312512315,236.291718060604,0,3.83545682770759,228.459910236342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02699699915784,430.697385938544,0,3.96854035957413,313.171314556994,0,3.9151357869051,274.011772217201,0,3.86504942535995,254.437577090906,0,3.8172172739111,242.689865354513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00292874114503,507.596514584726,0,3.94732416846117,350.895086075992,0,3.89560066639679,298.682362956268,0,3.84655972340915,272.583436121208,0,3.79934588825109,256.919820472683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98103667653894,584.495643230907,0,3.92737052963374,388.618857594991,0,3.87674966326985,323.352953695335,0,3.82829202316726,290.729295151509,0,3.78128720708138,271.149775590854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96036975524819,661.394771877088,0,3.90796347810261,426.342629113989,0,3.85794967321337,348.023544434401,0,3.80965564200948,308.875154181811,0,3.76248300552024,285.379730709025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94012480337091,738.29390052327,0,3.88841993933567,464.066400632987,0,3.83857135065071,372.694135173468,0,3.79005705039652,327.021013212113,0,3.74238380171,299.609685827196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91955146980145,815.193029169451,0,3.86806514172163,501.790172151985,0,3.81798402402529,397.364725912535,0,3.7690005232117,345.166872242415,0,3.7210069923144,313.839640945367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.897917225275,892.092157815633,0,3.84626096620112,539.513943670983,0,3.79590249344743,422.035316651602,0,3.74686023832197,363.312731272717,0,3.69908625443757,328.069596063538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.874725748791,968.991286461814,0,3.82315318314148,577.237715189981,0,3.77305358986567,446.705907390669,0,3.72448162141741,381.458590303019,0,3.6774302927339,342.299551181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85062228478755,1045.890415108,0,3.79966253582164,614.961486708979,0,3.75032848069064,471.376498129736,0,3.70271381654418,399.604449333321,0,3.6567999068737,356.529506299879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82660471079641,1122.78954375418,0,3.77673135363509,652.685258227978,0,3.7286078127512,496.047088868803,0,3.68224150369518,417.750308363623,0,3.63750836504476,370.75946141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80365889320359,1199.68867240036,0,3.75518099493119,690.409029746976,0,3.70834313545581,520.71767960787,0,3.66314738092983,435.896167393925,0,3.61949429573126,384.989416536221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.782321915453,1276.58780104654,0,3.73514789402241,728.132801265974,0,3.68948200913737,545.388270346937,0,3.64535330810927,454.042026424227,0,3.60268427679116,399.219371654392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76253916953491,1353.48692969272,0,3.71654411351204,765.856572784972,0,3.67193991777628,570.058861086004,0,3.62877978427496,472.187885454528,0,3.58700403939562,413.449326772563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74421462349238,1430.3860583389,0,3.69928121511122,803.58034430397,0,3.65563457048449,594.729451825071,0,3.61334633180766,490.33374448483,0,3.57237770131995,427.679281890734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72725154370447,1507.28518698508,0,3.68326834089558,841.304115822968,0,3.64048066741429,619.400042564137,0,3.59897439597869,508.479603515132,0,3.55872901346098,441.909237008905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71155262079073,1584.18431563127,0,3.66841535863569,879.027887341966,0,3.62639135674062,644.070633303204,0,3.58558348506076,526.625462545434,0,3.54598087747691,456.139192127076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69702006552736,1661.08344427745,0,3.6546298909742,916.751658860964,0,3.6132821163354,668.741224042271,0,3.57309042747008,544.771321575736,0,3.53405518817383,470.369147245246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68355568042823,1737.98257292363,0,3.64182058544259,954.475430379962,0,3.60106458702386,693.411814781338,0,3.56141124982481,562.917180606038,0,3.52287336352907,484.599102363417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67106091283789,1814.88170156981,0,3.6298939566449,992.199201898961,0,3.58965100662201,718.082405520405,0,3.5504664413403,581.06303963634,0,3.51235936917807,498.829057481588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65943689225334,1891.78083021599,0,3.61875767467403,1029.92297341796,0,3.57895497845039,742.752996259472,0,3.54017076449779,599.208898666642,0,3.50243345410204,513.059012599759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64858445882561,1968.67995886217,0,3.60831737068616,1067.64674493696,0,3.56888598551164,767.423586998539,0,3.53043913634311,617.354757696944,0,3.4930140374498,527.28896771793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63840418448859,2045.57908750835,0,3.59847982258185,1105.37051645596,0,3.55935557511718,792.094177737606,0,3.52118995399548,635.500616727246,0,3.48402261686274,541.518922836101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62879634186323,2122.47821615454,0,3.58914986664549,1143.09428797495,0,3.55027540603398,816.764768476673,0,3.51233482218747,653.646475757547,0,3.47537940239604,555.748877954272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61966091022708,2199.37734480072,0,3.58023335306164,1180.81805949395,0,3.54155330853336,841.43535921574,0,3.50379146259239,671.792334787849,0,3.46700044577069,569.978833072443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
