"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11496531643622,200.,1,4.03968379065203,200.,2,3.97305376168586,200.,3,3.91227656375217,200.,4,3.85635627324287,200.,5,.15e-8,.10296e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08268236260875,268.2882311423,0,4.01120235788607,233.463430580449,0,3.94771132567768,221.858285448424,0,3.89014686078054,216.057433948675,0,3.83680547854426,212.577675365969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0519832501101,336.5764622846,0,3.98491947660946,266.926861160898,0,3.92508367390623,243.716570896847,0,3.87019807098349,232.114867897349,0,3.81860316812069,225.155350731937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425448281858,404.8646934269,0,3.96162131439749,300.390291741347,0,3.90467824215134,265.574856345271,0,3.85159614850148,248.172301846024,0,3.80108666124447,237.733026097906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99992060011039,473.1529245692,0,3.94058587493015,333.853722321796,0,3.8855925379549,287.433141793694,0,3.83362953284941,264.229735794699,0,3.78366171561162,250.310701463875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97795450931868,541.4411557115,0,3.92084313070042,367.317152902245,0,3.86707137181618,309.291427242118,0,3.81566545682025,280.287169743374,0,3.76576352101321,262.888376829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95728939155585,609.7293868538,0,3.90158754829142,400.780583482694,0,3.84844132823716,331.149712690542,0,3.79710199928797,296.344603692048,0,3.74683688467938,275.466052195812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704813327459,678.0176179961,0,3.88209808343369,434.244014063143,0,3.82906010715214,353.007998138965,0,3.77734702335962,312.402037640723,0,3.72647626202065,288.043727561781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91644624145095,746.305849138401,0,3.86168561928916,467.707444643592,0,3.80830691436257,374.866283587389,0,3.75612732798531,328.459471589398,0,3.70512601006662,300.621402927749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473617057291,814.594080280701,0,3.83975658409572,501.170875224041,0,3.78617942203119,396.724569035812,0,3.73412072741188,344.516905538072,0,3.68359309377623,313.199078293718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87148364170009,882.882311423,0,3.81666587254615,534.63430580449,0,3.76350374666955,418.582854484236,0,3.71214949385258,360.574339486747,0,3.66264726823481,325.776753659687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740680433117,951.170542565301,0,3.79334328577564,568.097736384939,0,3.74116776139604,440.44113993266,0,3.69105434817594,376.631773435422,0,3.64292975198159,338.354429025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349831750976,1019.4587737076,0,3.77073069972621,601.561166965388,0,3.72000448448214,462.299425381083,0,3.67131818198926,392.689207384097,0,3.62450429887999,350.932104391624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80073299153931,1087.7470048499,0,3.74956037571094,635.024597545837,0,3.70028490566437,484.157710829507,0,3.65291005648836,408.746641332771,0,3.60729746504903,363.509779757593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957898854743,1156.0352359922,0,3.7298820385031,668.488028126286,0,3.68192981796089,506.015996277931,0,3.63575526295411,424.804075281446,0,3.59124085001168,376.087455123561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996731243222,1224.3234671345,0,3.71160905923555,701.951458706735,0,3.66486167460137,527.874281726354,0,3.61977717830934,440.861509230121,0,3.57626321139621,388.66513048953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180239254849,1292.6116982768,0,3.69465378510216,735.414889287184,0,3.64899486221872,549.732567174778,0,3.60489809453175,456.918943178796,0,3.56229091169155,401.242805855499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498783692181,1360.8999294191,0,3.67892703094225,768.878319867633,0,3.63424928431883,571.590852623201,0,3.59104115944604,472.97637712747,0,3.54924988233325,413.820481221468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942686246975,1429.1881605614,0,3.66433876809161,802.341750448082,0,3.62053829368841,593.449138071625,0,3.57812758719938,489.033811076145,0,3.53706532032597,426.398156587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69502217148466,1497.4763917037,0,3.65079843240944,835.805181028531,0,3.60777883944659,615.307423520049,0,3.56607650330956,505.09124502482,0,3.52566152395417,438.975831953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6816760229093,1565.764622846,0,3.63821542518521,869.26861160898,0,3.59588467873739,637.165708968472,0,3.55480580113862,521.148678973494,0,3.51496218716932,451.553507319374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929047158927,1634.0528539883,0,3.62649798259616,902.73204218943,0,3.58476937414407,659.023994416896,0,3.54423705180873,537.206112922169,0,3.5048930827262,464.131182685342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776706236882,1702.3410851306,0,3.61555380032377,936.195472769878,0,3.5743477569828,680.882279865319,0,3.53428868020415,553.263546870844,0,3.49537723493836,476.708858051311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700732910019,1770.6293162729,0,3.60529020032587,969.658903350327,0,3.56453084192495,702.740565313743,0,3.52487605866369,569.320980819519,0,3.48633597311029,489.28653341728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691228524175,1838.9175474152,0,3.59561475928774,1003.12233393078,0,3.55523325510142,724.598850762167,0,3.51591999744111,585.378414768193,0,3.47769093014613,501.864208783248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738298130189,1907.2057785575,0,3.58643427951572,1036.58576451123,0,3.54636539332715,746.45713621059,0,3.50733564751729,601.435848716868,0,3.46936676633177,514.441884149217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832000772949,1975.4940096998,0,3.57765494816621,1070.04919509167,0,3.53783979203543,768.315421659014,0,3.49903982214578,617.493282665543,0,3.46128310027982,527.019559515186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962394472566,2043.7822408421,0,3.56918276263197,1103.51262567212,0,3.5295684876739,790.173707107438,0,3.49095046842158,633.550716614217,0,3.45336105477509,539.597234881154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119592177417,2112.0704719844,0,3.56092483596809,1136.97605625257,0,3.5214622514428,812.031992555861,0,3.48298305304416,649.608150562892,0,3.44552493613105,552.174910247123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293770944797,2180.3587031267,0,3.55278843260755,1170.43948683302,0,3.51343484494123,833.890278004285,0,3.47505598377659,665.665584511567,0,3.43769323308506,564.752585613092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475090605251,2248.646934269,0,3.54467989036502,1203.90291741347,0,3.50539608482568,855.748563452708,0,3.4670835538486,681.723018460242,0,3.42978824243801,577.33026097906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653665522132,2316.9351654113,0,3.53650506345395,1237.36634799392,0,3.49725693896234,877.606848901132,0,3.45898210396258,697.780452408916,0,3.42172892364265,589.907936345029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819590469879,2385.2233965536,0,3.52816936861445,1270.82977857437,0,3.48892804957905,899.465134349555,0,3.45066558136676,713.837886357591,0,3.41343366737506,602.485611710998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596289803528,2453.5116276959,0,3.51957785717193,1304.29320915482,0,3.48031782161372,921.323419797979,0,3.44204689265823,729.895320306266,0,3.4048210647485,615.063287076966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073585977075,2521.7998588382,0,3.51063427080431,1337.75663973527,0,3.4713339487486,943.181705246403,0,3.43303916219728,745.95275425494,0,3.3958064185428,627.640962442935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141573391631,2590.0880899805,0,3.50124130876509,1371.22007031572,0,3.46188337015795,965.039990694826,0,3.4235517510296,762.010188203615,0,3.38630539234952,640.218637808904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156711101563,2658.3763211228,0,3.49130045778741,1404.68350089616,0,3.4518710641844,986.89827614325,0,3.41349403495035,778.06762215229,0,3.37623021029011,652.796313174872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108743648025,2726.6645522651,0,3.48071175341373,1438.14693147661,0,3.44119977065367,1008.75656159167,0,3.40277246322916,794.125056100965,0,3.36549128302255,665.373988540841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987290616485,2794.9527834074,0,3.46937286255992,1471.61036205706,0,3.42976949565519,1030.6148470401,0,3.39128986715027,810.182490049639,0,3.35399603835529,677.95166390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781801284475,2863.2410145497,0,3.45717859832365,1505.07379263751,0,3.4174767210656,1052.47313248852,0,3.37894572555772,826.239923998314,0,3.34164688599848,690.529339272779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
