"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08739793665383,200.,1,3.98900039106723,200.,2,3.90483491600719,200.,3,3.83098480065089,200.,4,3.7622426199745,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2279e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05751440824464,235.618860268843,0,3.96439071493642,217.176235746097,0,3.88494861286075,211.032352190247,0,3.81353421800976,207.961650828603,0,3.74533601388523,206.119660013728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02950294809312,271.237720537686,0,3.94206146985796,234.352471492194,0,3.86620729270123,222.064704380495,0,3.79617436744209,215.923301657207,0,3.72767308887262,212.239320027455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00400087099665,306.856580806528,0,3.9214576846723,251.52870723829,0,3.84799992137137,233.097056570742,0,3.77839599831152,223.88495248581,0,3.70888351849999,218.358980041183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98077778756003,342.475441075371,0,3.90191932161047,268.704942984387,0,3.82974660942057,244.12940876099,0,3.75968935386097,231.846603314414,0,3.6891758416563,224.478640054911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95918830000341,378.094301344214,0,3.88276348865927,285.881178730484,0,3.81086786779834,255.161760951237,0,3.73974704048816,239.808254143017,0,3.66915508615481,230.598300068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93849957269075,413.713161613057,0,3.86331985228623,303.057414476581,0,3.79079841037727,266.194113141485,0,3.71904118772647,247.76990497162,0,3.64941899909285,236.717960082366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91794558250808,449.3320218819,0,3.8429201682435,320.233650222678,0,3.76955168330147,277.226465331732,0,3.6982476419532,255.731555800224,0,3.63054646647981,242.837620096094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8967538362846,484.950882150742,0,3.82114257496495,337.409885968775,0,3.74784744665663,288.25881752198,0,3.67802790504773,263.693206628827,0,3.61281027911326,248.957280109821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87424072229714,520.569742419585,0,3.79855998974269,354.586121714871,0,3.72642908876363,299.291169712227,0,3.6589579544398,271.65485745743,0,3.59616601696281,255.076940123549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85064069534098,556.188602688428,0,3.77600179343668,371.762357460968,0,3.70603985755116,310.323521902475,0,3.64110457814127,279.616508286034,0,3.58055656996868,261.196600137277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82685651713821,591.807462957271,0,3.75430633221779,388.938593207065,0,3.68698350201998,321.355874092722,0,3.62440211087281,287.578159114637,0,3.5659228871517,267.316260151004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80381643983636,627.426323226113,0,3.73403413551705,406.114828953162,0,3.66920096232371,332.38822628297,0,3.60878464651813,295.539809943241,0,3.55220802482041,273.435920164732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78227216159205,663.045183494956,0,3.71516825664506,423.291064699259,0,3.65262289893188,343.420578473217,0,3.59419173684725,303.501460771844,0,3.53935552617233,279.55558017846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76228185559096,698.664043763799,0,3.69762358140264,440.467300445356,0,3.63716618647024,354.452930663464,0,3.58054711231768,311.463111600447,0,3.52729617810992,285.675240192187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374883421792,734.282904032642,0,3.68131612419149,457.643536191452,0,3.62275944899979,365.485282853712,0,3.56778961015432,319.424762429051,0,3.51597869152061,291.794900205915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
