"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11822383498279,200.,1,4.04766662855116,200.,2,3.98601573566516,200.,3,3.93018437736962,200.,4,3.87801650009427,200.,5,.15e-8,.72e-13,.8925e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08570234831446,268.468944662666,0,4.01886488262063,233.643148911196,0,3.9602728209397,222.037145899089,0,3.90672539415355,216.235552213013,0,3.85652132707025,212.755123037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05500364858255,336.937889325332,0,3.99242752605396,267.286297822392,0,3.93675574268191,244.074291798178,0,3.88533642438922,232.471104426026,0,3.83670411103199,225.510246074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0273371854233,405.406833987997,0,3.96867701773431,300.929446733588,0,3.91539300980962,266.111437697268,0,3.86553549523209,248.706656639039,0,3.81798771814977,238.26536911111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00291791107207,473.875778650663,0,3.94712872986442,334.572595644784,0,3.89550724796639,288.148583596357,0,3.84669548789361,264.942208852052,0,3.79979397525691,251.020492148147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98079966693934,542.344723313329,0,3.92695354624375,368.21574455598,0,3.87642169569801,310.185729495446,0,3.82820290872808,281.177761065066,0,3.78154572395512,263.775615185183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95999897856601,610.813667975994,0,3.90741061303607,401.858893467176,0,3.85748266005023,332.222875394535,0,3.80944727868049,297.413313278079,0,3.76266424381812,276.53073822222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93968123416263,679.28261263866,0,3.88779706196452,435.502042378372,0,3.83804312756791,354.260021293624,0,3.78981726997067,313.648865491092,0,3.74257657228125,289.285861259257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91907572981132,747.751557301326,0,3.86742270911884,469.145191289569,0,3.81745647730664,376.297167192714,0,3.76875796734972,329.884417704105,0,3.72111598097477,302.040984296293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89743677751457,816.220501963992,0,3.84562600879354,502.788340200765,0,3.79535448795932,398.334313091803,0,3.74652934701838,346.119969917118,0,3.69900561050003,314.79610733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87424265657439,884.689446626658,0,3.82249162737342,536.431489111961,0,3.77241349917522,420.371458990892,0,3.72397136607608,362.355522130131,0,3.67705936988683,327.551230370367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85011616007419,953.158391289323,0,3.79892801776676,570.074638023157,0,3.74953915785211,442.408604889981,0,3.70194991072236,378.591074343144,0,3.65607488273988,340.306353407403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82605881084929,1021.62733595199,0,3.77589152454405,603.717786934353,0,3.7276281435524,464.44575078907,0,3.68121144970958,394.826626556157,0,3.63645625090286,353.06147644444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80306167842759,1090.09628061465,0,3.7542264799451,637.360935845549,0,3.70718592930637,486.48289668816,0,3.66188084748988,411.06217876917,0,3.6181509885065,365.816599481476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78167837086304,1158.56522527732,0,3.734093718417,671.004084756745,0,3.68816971732322,508.520042587249,0,3.64387947182246,427.297730982184,0,3.60108535350748,378.571722518513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76185703366211,1227.03416993999,0,3.71540564553785,704.647233667941,0,3.6704952911411,530.557188486338,0,3.62712651845156,443.533283195197,0,3.5851836370476,391.32684555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74350080962914,1295.50311460265,0,3.69807186843435,738.290382579137,0,3.65407712541676,552.594334385427,0,3.61154025598419,459.76883540821,0,3.57036504128364,404.081968592586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7265125030018,1363.97205926532,0,3.68200098173615,771.933531490333,0,3.63882795836022,574.631480284516,0,3.59703793899044,476.004387621223,0,3.5565520112178,416.837091629623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71079422739629,1432.44100392798,0,3.66710092035157,805.576680401529,0,3.62466232212526,596.668626183606,0,3.58353656656696,492.239939834236,0,3.54366587899906,429.59221466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
