"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0917369900471,200.,1,3.99740977797484,200.,2,3.91689415577702,200.,3,3.84621111427986,200.,4,3.78015754940412,200.,5,.15e-8,.72e-13,.3975e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06084441473169,267.279815051614,0,3.97292478507974,232.455543284969,0,3.89773796782155,220.850802592068,0,3.82960805784078,215.050261281202,0,3.76402731029322,211.570750429321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03227183047695,334.559630103229,0,3.95117941186208,264.911086569938,0,3.87979284825736,241.701605184136,0,3.81300011202275,230.100522562404,0,3.74703550401195,223.141500858643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00705818229225,401.839445154843,0,3.93135337278438,297.366629854906,0,3.86230414905192,262.552407776204,0,3.79585353650936,245.150783843606,0,3.72880385444383,234.712251287964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98465668025398,469.119260206458,0,3.91252317317464,329.822173139875,0,3.84463272742797,283.403210368272,0,3.77766555119345,260.201045124808,0,3.70957319494714,246.283001717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96393089920245,536.399075258072,0,3.89392005748263,362.277716424844,0,3.82619912932952,304.25401296034,0,3.75813720866995,275.25130640601,0,3.68994134117483,257.853752146606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94393271872015,603.678890309687,0,3.87487010268203,394.733259709813,0,3.80646406679752,325.104815552408,0,3.73776734365304,290.301567687212,0,3.67053540180673,269.424502575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92386133653203,670.958705361301,0,3.8547382154321,427.188802994781,0,3.78546929161361,345.955618144476,0,3.71723495179375,305.351828968414,0,3.65194605461135,280.995253005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90298133846994,738.238520412916,0,3.83313459167303,459.64434627975,0,3.76395165948194,366.806420736544,0,3.69724506615034,320.402090249616,0,3.63445095275603,292.56600343457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88065180872253,805.51833546453,0,3.81065377871638,492.099889564719,0,3.74267951034297,387.657223328612,0,3.67836074413335,335.452351530818,0,3.61801498488994,304.136753863891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
