"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12302054263089,200.,1,4.05711128847418,200.,2,3.99984074740503,200.,3,3.94801056612622,200.,4,3.89935839642835,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,64618.89,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09398863807652,283.629234733183,0,4.03215581205952,240.829071598839,0,3.97784493257858,226.565640992636,0,3.92787018445401,219.435154961586,0,3.88066263371981,215.15717918761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06679535701298,367.258469466367,0,4.00918161894035,281.658143197678,0,3.9572851493258,253.131281985272,0,3.90900206819085,238.870309923173,0,3.86323872488825,230.31435837522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04235752101183,450.88770419955,0,3.98805273295581,322.487214796517,0,3.938221472939,279.696922977908,0,3.89145526763353,258.305464884759,0,3.84685521312753,245.47153756283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02037136451102,534.516938932734,0,3.96865106925984,363.316286395357,0,3.92047935655064,306.262563970544,0,3.87489409646609,277.740619846346,0,3.83119498987284,260.628716750439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00034947945551,618.146173665917,0,3.95055719271307,404.145357994196,0,3.90365784152273,332.82820496318,0,3.8589726338946,297.175774807932,0,3.81592933244132,275.785895938049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98165842629698,701.7754083991,0,3.93331632579266,444.974429593035,0,3.88737200845279,359.393845955816,0,3.8433310349318,316.610929769518,0,3.8007245024437,290.943075125659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96376946893399,785.404643132284,0,3.91650175904433,485.803501191874,0,3.87123832678897,385.959486948452,0,3.82761867390015,336.046084731105,0,3.78524255657638,306.100254313269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94619686746933,869.033877865467,0,3.89969010354523,526.632572790713,0,3.85486841464439,412.525127941089,0,3.81146292077998,355.481239692691,0,3.76915111397768,321.257433500879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92846835994891,952.663112598651,0,3.88245634698439,567.461644389552,0,3.83786658607123,439.090768933725,0,3.79450994334385,374.916394654278,0,3.75211326671098,336.414612688489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91011411325594,1036.29234733183,0,3.86437347148724,608.290715988392,0,3.81984225673212,465.656409926361,0,3.77644800594111,394.351549615864,0,3.73406387798966,351.571791876098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.890674295394,1119.92158206502,0,3.84510533312996,649.119787587231,0,3.80072387106133,492.222050918997,0,3.75753245634434,413.78670457745,0,3.7154370925444,366.728971063708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87013673315708,1203.5508167982,0,3.82497882600496,689.94885918607,0,3.78102004222843,518.787691911633,0,3.73830007779738,433.221859539037,0,3.69673261852327,381.886150251318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84911020547776,1287.18005153138,0,3.80460517307087,730.777930784909,0,3.76130531202332,545.353332904269,0,3.7192708973294,452.657014500623,0,3.67843213383375,397.043329438928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82824739725122,1370.80928626457,0,3.7845965467263,771.607002383748,0,3.74214690064894,571.918973896905,0,3.7009685110101,472.09216946221,0,3.66098374964313,412.200508626538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80819724012476,1454.43852099775,0,3.76553103860039,812.436073982587,0,3.72400492979865,598.484614889541,0,3.6836821751841,491.527324423796,0,3.64449868808246,427.357687814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78935816493006,1538.06775573093,0,3.74761398731928,853.265145581427,0,3.70693029593811,625.050255882177,0,3.66738687956074,510.962479385382,0,3.62893372040252,442.514867001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77170830686295,1621.69699046412,0,3.73079374921321,894.094217180266,0,3.69087114222099,651.615896874813,0,3.65203363357123,530.397634346969,0,3.61424296479652,457.672046189367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75518478308297,1705.3262251973,0,3.71501300275068,934.923288779105,0,3.67577417176709,678.181537867449,0,3.63757164043943,549.832789308555,0,3.60038020810364,472.829225376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73972420767696,1788.95545993048,0,3.70021361720909,975.752360377944,0,3.66158504083361,704.747178860085,0,3.62395173329423,569.267944270142,0,3.58729863673468,487.986404564587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72526272296183,1872.58469466367,0,3.68633659579504,1016.58143197678,0,3.64824945627003,731.312819852721,0,3.61112389150654,588.703099231728,0,3.57495087961718,503.143583752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71173616114536,1956.21392939685,0,3.67332273476553,1057.41050357562,0,3.63571256731305,757.878460845357,0,3.59903541733148,608.138254193314,0,3.56328912783528,518.300762939807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69907990820387,2039.84316413003,0,3.66111236057335,1098.23957517446,0,3.62391884313316,784.444101837994,0,3.58763400045224,627.573409154901,0,3.55226494070344,533.457942127417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68722910387294,2123.47239886322,0,3.64964502683041,1139.0686467733,0,3.61281146643005,811.00974283063,0,3.57686916440803,647.008564116487,0,3.54182937477416,548.615121315027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67611847213402,2207.1016335964,0,3.63885987885262,1179.89771837214,0,3.60233380294764,837.575383823266,0,3.56668681844661,666.443719078074,0,3.53193288990568,563.772300502636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66568242040014,2290.73086832959,0,3.62869579597799,1220.72678997098,0,3.59242882477108,864.141024815902,0,3.55703216439422,685.87887403966,0,3.52252528239274,578.929479690246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65585497858851,2374.36010306277,0,3.61909107684388,1261.55586156982,0,3.58303890458896,890.706665808538,0,3.54785285764724,705.314029001246,0,3.51355561684247,594.086658877856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64656969689298,2457.98933779595,0,3.60998312307971,1302.38493316866,0,3.57410506612266,917.272306801174,0,3.53909388714387,724.749183962833,0,3.50497226716427,609.243838065466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775972989315,2541.61857252914,0,3.60130903286784,1343.2140047675,0,3.56556788379782,943.83794779381,0,3.53069826817705,744.184338924419,0,3.49672423250749,624.401017253076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6293575993432,2625.24780726232,0,3.59300528186816,1384.04307636634,0,3.55736762283938,970.403588786446,0,3.52261008559063,763.619493886006,0,3.48875875843417,639.558196440686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62129531500715,2708.8770419955,0,3.58500738393148,1424.87214796517,0,3.54944369476803,996.969229779082,0,3.51477342141198,783.054648847592,0,3.48102157108383,654.715375628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61350417594567,2792.50627672869,0,3.5772499252509,1465.70121956401,0,3.54173426756029,1023.53487077172,0,3.50712830421717,802.489803809178,0,3.47345726799576,669.872554815905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60591517835852,2876.13551146187,0,3.56966721951236,1506.53029116285,0,3.53417634522055,1050.10051176435,0,3.49961625953659,821.924958770765,0,3.46601078823671,685.029734003515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59845944173141,2959.76474619505,0,3.56219340293961,1547.35936276169,0,3.52670741662966,1076.66615275699,0,3.49217900055202,841.360113732351,0,3.45862770187313,700.186913191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59106757160459,3043.39398092824,0,3.5547616052734,1588.18843436053,0,3.51926417020058,1103.23179374963,0,3.48475451612712,860.795268693938,0,3.45125043141719,715.344092378735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58366988856852,3127.02321566142,0,3.54730449266144,1629.01750595937,0,3.51178235154102,1129.79743474226,0,3.47728392005001,880.230423655524,0,3.44382090292346,730.501271566345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5761965716426,3210.6524503946,0,3.53975432898969,1669.84657755821,0,3.50419634629542,1156.3630757349,0,3.46970368067309,899.66557861711,0,3.43628287193599,745.658450753955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
