"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80134972907873,1087.68853576539,0,3.75077862630147,634.953980895597,0,3.70200046605273,484.080112042861,0,3.65500343037938,408.663808092785,0,3.60966607473976,363.422198898765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78012831018184,1155.97226928581,0,3.73097279343986,668.411979426028,0,3.68347516972492,505.93242835385,0,3.63764583477876,424.714870253769,0,3.59338479738815,375.993137275594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76045693658807,1224.25600280622,0,3.71258576638822,701.869977956458,0,3.66624943898462,527.78474466484,0,3.62148226356985,440.765932414752,0,3.57819851886552,388.564075652422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74223876274039,1292.53973632664,0,3.69552771158975,735.327976486889,0,3.65024196928606,549.637060975829,0,3.60643286308095,456.816994575736,0,3.56403197718761,401.13501402925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72537630595666,1360.82346984705,0,3.67970760268319,768.785975017319,0,3.63536430530613,571.489377286818,0,3.5924169226244,472.868056736719,0,3.5508086108168,413.705952406078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70977196712451,1429.10720336747,0,3.66503387677822,802.24397354775,0,3.62153309066894,593.341693597808,0,3.57935262321157,488.919118897703,0,3.53845191776666,426.276890782906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69532755123216,1497.39093688788,0,3.65141464751384,835.70197207818,0,3.6086603145752,615.194009908797,0,3.56715889408618,504.970181058686,0,3.52688475735644,438.847829159734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68194486060692,1565.6746704083,0,3.63875824495622,869.159970608611,0,3.59665981634812,637.046326219786,0,3.55575621941511,521.021243219669,0,3.51602927977333,451.418767536562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66952520360318,1633.95840392871,0,3.62697201881813,902.617969139042,0,3.5854449501884,658.898642530776,0,3.54506069413348,537.072305380653,0,3.50580951677822,463.98970591339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65796985541279,1702.24213744913,0,3.61596286806898,936.075967669472,0,3.57492663464505,680.750958841765,0,3.53498810241997,553.123367541637,0,3.49614834511137,476.560644290218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64717976879689,1770.52587096954,0,3.60563739551528,969.533966199902,0,3.56501922942388,702.603275152754,0,3.52545895267398,569.17442970262,0,3.48696618555868,489.131582667047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705571007277,1838.80960448996,0,3.59590250188348,1002.99196473033,0,3.55563206796503,724.455591463744,0,3.51638758328133,585.225491863603,0,3.47818303976965,501.702521043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749832156352,1907.09333801037,0,3.58666447248758,1036.44996326076,0,3.54667862990854,746.307907774733,0,3.50769032651559,601.276554024587,0,3.46972271240874,514.273459420703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61840787482564,1975.37707153079,0,3.5778289451902,1069.90796179119,0,3.53806849789714,768.160224085722,0,3.49928462464871,617.32761618557,0,3.46150475463053,526.844397797531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60968467581392,2043.6608050512,0,3.56930138065134,1103.36596032162,0,3.52971286151489,790.012540396712,0,3.49108412028321,633.378678346554,0,3.45344847408034,539.415336174359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122942764602,2111.94453857162,0,3.56098828676405,1136.82395885206,0,3.52152436856759,811.864856707701,0,3.48300784320011,649.429740507537,0,3.44547762070419,551.986274551187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294369737257,2180.22827209203,0,3.55279644396969,1170.28195738249,0,3.5134122735249,833.71717301869,0,3.47496886738178,665.480802668521,0,3.43751025143346,564.557212928015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472856251568,2248.51200561245,0,3.54463162673549,1203.73995591292,0,3.50528861321771,855.56948932968,0,3.46688467487775,681.531864829504,0,3.42946642655936,577.128151304843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57648493427235,2316.79573913286,0,3.5363990779171,1237.19795444335,0,3.49706309910015,877.421805640669,0,3.45866744524471,697.582926990488,0,3.42126542704427,589.699089681671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56811319042953,2385.07947265328,0,3.52800351938235,1270.65595297378,0,3.48864388084427,899.274121951658,0,3.45023193663642,713.633989151471,0,3.41282337357724,602.2700280585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55951328665412,2453.36320617369,0,3.51934929945618,1304.11395150421,0,3.47993974277825,921.126438262647,0,3.44148980793241,729.685051312455,0,3.40405851279304,614.840966435328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55058461380423,2521.64693969411,0,3.51033940880028,1337.57195003464,0,3.47085779013705,942.978754573637,0,3.43235165207011,745.736113473438,0,3.39488413448275,627.411904812156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54122581654498,2589.93067321452,0,3.50087570045247,1371.02994856507,0,3.46130311527545,964.831070884626,0,3.42272770278409,761.787175634422,0,3.3852151476357,639.982843188984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53133479218851,2658.21440673494,0,3.49085875047489,1404.4879470955,0,3.45117945931383,986.683387195616,0,3.41252441849407,777.838237795405,0,3.37496170989328,652.553781565812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52080833169821,2726.49814025535,0,3.48018764904414,1437.94594562593,0,3.4403886281343,1008.5357035066,0,3.40164713106468,793.889299956389,0,3.36403335753518,665.12471994264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50954201321726,2794.78187377577,0,3.46875914106119,1471.40394415636,0,3.42882955131406,1030.38801981759,0,3.38999795651099,809.940362117372,0,3.35233564512146,677.695658319468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49742974612816,2863.06560729618,0,3.4564671193444,1504.86194268679,0,3.41639753380267,1052.24033612858,0,3.37747465165129,825.991424278356,0,3.33976988258485,690.266596696296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48436324990701,2931.3493408166,0,3.44320180930802,1538.31994121722,0,3.40298305200222,1074.09265243957,0,3.36396983784393,842.042486439339,0,3.32623252366336,702.837535073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47023123382885,2999.63307433701,0,3.42884802093969,1571.77793974765,0,3.3884698203039,1095.94496875056,0,3.34936884454218,858.093548600323,0,3.31161191973258,715.408473449953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45491786258349,3067.91680785743,0,3.41328228688488,1605.23593827808,0,3.37273165412873,1117.79728506155,0,3.33354617286156,874.144610761306,0,3.29578591177779,727.979411826781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43830013627643,3136.20054137784,0,3.39636968484327,1638.69393680851,0,3.35562726532817,1139.64960137254,0,3.31636007086647,890.19567292229,0,3.27861607718124,740.550350203609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42024302919636,3204.48427489826,0,3.37795318234929,1672.15193533894,0,3.33699079691157,1161.50191768353,0,3.29764294680588,906.246735083273,0,3.25993851485772,753.121288580437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40058868378157,3272.76800841867,0,3.35784057950262,1705.60993386937,0,3.3166124886844,1183.35423399452,0,3.27718359592946,922.297797244257,0,3.23954724084066,765.692226957265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37913374718081,3341.05174193909,0,3.33576652330734,1739.0679323998,0,3.29420339188311,1205.20655030551,0,3.2546903511332,938.34885940524,0,3.21716143717338,778.263165334093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34902449741144,3409.3354754595,0,3.30771841615739,1772.52593093024,0,3.26770659448327,1227.0588666165,0,3.22929648839334,954.399921566223,0,3.19234500565638,790.834103710921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25405635127704,3477.61920897991,0,3.22140211251479,1805.98392946067,0,3.1900506133259,1248.91118292749,0,3.16019824727859,970.450983727207,0,3.13172277182103,803.405042087749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07959360740974,3545.90294250033,0,3.05761832587769,1839.4419279911,0,3.03784450686417,1270.76349923848,0,3.01973102998749,986.50204588819,0,3.00287289852376,815.975980464578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.18667602074,0,2.8,1872.89992652153,0,2.8,1292.61581554947,0,2.8,1002.55310804917,0,2.8,828.546918841406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
