"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11591077222778,200.,1,4.05343462243865,200.,2,3.99274100464217,200.,3,3.93431795330126,200.,4,3.87851612983629,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.601887,.424,.363
4.09391461410938,249.599472110385,0,4.03303426106487,223.819903882125,0,3.97415974803016,215.230006072373,0,3.91774407112199,210.936336969037,0,3.86385910594816,208.360570490996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07254611382858,299.198944220771,0,4.01347362201766,247.63980776425,0,3.95659342763199,230.460012144746,0,3.90216481510712,221.872673938075,0,3.84989939478273,216.721140981992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05207084937129,348.798416331156,0,3.99499451098176,271.459711646374,0,3.94014008156766,245.690018217118,0,3.88740368333197,232.809010907112,0,3.83647189766454,225.081711472987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0327536210296,398.397888441541,0,3.97773239567121,295.279615528499,0,3.92461950030403,260.920024289491,0,3.87326673304552,243.74534787615,0,3.82340842777161,233.442281963983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01475899317133,447.997360551926,0,3.96150268581769,319.099519410624,0,3.90980936268577,276.150030361864,0,3.85956049645162,254.681684845187,0,3.81053444668761,241.802852454979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99788887237114,497.596832662312,0,3.9460612218387,342.919423292749,0,3.89549129635034,291.380036434237,0,3.8460917023093,265.618021814224,0,3.79768921875369,250.163422945975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98186259169904,547.196304772697,0,3.93115606866726,366.739327174873,0,3.88144561387882,306.610042506609,0,3.83268509154603,276.554358783262,0,3.78470050425593,258.523993436971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96639923828703,596.795776883082,0,3.91653873118668,390.559231056998,0,3.86745318039726,321.840048578982,0,3.8191250368868,287.490695752299,0,3.77140683243267,266.884563927967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95121867385211,646.395248993467,0,3.90196364822009,414.379134939123,0,3.85329437148217,337.070054651355,0,3.80522480344741,298.427032721336,0,3.75763663260644,275.245134418962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93604005471217,695.994721103853,0,3.88717647383303,438.199038821248,0,3.8387494852679,352.300060723728,0,3.79079098624095,309.363369690374,0,3.74324823741498,283.605704909958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92058222971542,745.594193214238,0,3.87193414572133,462.018942703372,0,3.82359616629668,367.5300667961,0,3.775688131852,320.299706659411,0,3.72834499850405,291.966275400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90456469668398,795.193665324623,0,3.85598588308724,485.838846585497,0,3.80772383188889,382.760072868473,0,3.76006195148017,331.236043628449,0,3.71315519323992,300.32684589195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
