"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12647265603569,200.,1,4.05903088083803,200.,2,3.99904283824548,200.,3,3.94458381615635,200.,4,3.89470702082423,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2014,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09385838815712,268.320645405793,0,4.02994539978734,233.50245726804,0,3.97310951350167,221.899382009456,0,3.92179138452606,216.099434600488,0,3.87440976541075,212.620226091364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0629381172741,336.641290811586,0,4.00302458549877,267.004914536079,0,3.94975364404622,243.798764018912,0,3.9011032156768,232.198869200976,0,3.85548403966773,225.240452182729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03463964516313,404.961936217379,0,3.97893549127185,300.507371804119,0,3.92860349473522,265.698146028367,0,3.88181241066411,248.298303801464,0,3.83732198754514,237.860678274093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00949735298583,473.282581623172,0,3.95715814537157,334.009829072158,0,3.90886509180498,287.597528037823,0,3.86324777507773,264.397738401952,0,3.81933427699895,250.480904365457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98682330904221,541.603227028965,0,3.93681586514355,367.512286340198,0,3.88980168522505,309.496910047279,0,3.84477319047305,280.49717300244,0,3.80094349023217,263.101130456822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96564101557906,609.923872434758,0,3.91709340084143,401.014743608238,0,3.87072327425637,331.396292056735,0,3.82576970848603,296.596607602928,0,3.78157750648702,275.721356548186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9450348487279,678.244517840551,0,3.89723705824803,434.517200876277,0,3.85096505482792,353.295674066191,0,3.80562720949821,312.696042203416,0,3.7608217953552,288.34158263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9241708045012,746.565163246344,0,3.87652848649527,468.019658144317,0,3.82989041463185,375.195056075646,0,3.78407511782705,328.795476803905,0,3.73914791124042,300.961808730915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90226584234451,814.885808652137,0,3.85435587792336,501.522115412357,0,3.80749304583763,397.094438085102,0,3.76179208911146,344.894911404393,0,3.71734429299883,313.582034822279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87886648313278,883.20645405793,0,3.83107222425607,535.024572680396,0,3.78459954525855,418.993820094558,0,3.73960280754918,360.994346004881,0,3.69619419249068,326.202260913643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85468041704394,951.527099463723,0,3.8076008920992,568.527029948436,0,3.76209820239389,440.893202104014,0,3.71834806610626,377.093780605369,0,3.67631871845626,338.822487005007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83069328653225,1019.84774486952,0,3.78488015470915,602.029487216475,0,3.74081848068548,462.79258411347,0,3.69848603698309,393.193215205857,0,3.65776927418437,351.442713096372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80787291617544,1088.16839027531,0,3.76363092251449,635.531944484515,0,3.72100646896292,484.691966122925,0,3.67998129893718,409.292649806345,0,3.64046678913361,364.062939187736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7866794270525,1156.4890356811,0,3.74389313701659,669.034401752555,0,3.70258299106355,506.591348132381,0,3.66275416836505,425.392084406833,0,3.62433770918508,376.6831652791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76703971253957,1224.80968108689,0,3.72557711515925,702.536859020594,0,3.68546353515943,528.490730141837,0,3.64672539441456,441.491519007321,0,3.60930902869616,389.303391370465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74885593025048,1293.13032649269,0,3.70859265604702,736.039316288634,0,3.66956482799174,550.390112151293,0,3.63181490772076,457.590953607809,0,3.59530494587982,401.923617461829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73203002834482,1361.45097189848,0,3.69284865809523,769.541773556673,0,3.65479936573392,572.289494160749,0,3.61794160533427,473.690388208297,0,3.58224909381537,414.543843553193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71646413163799,1429.77161730427,0,3.67825358447099,803.044230824713,0,3.64108432535298,594.188876170204,0,3.60502401542048,489.789822808785,0,3.57006457194412,427.164069644558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70205993734187,1498.09226271007,0,3.66471578557371,836.546688092753,0,3.62833008342358,616.08825817966,0,3.59298356110672,505.889257409273,0,3.55867459628601,439.784295735922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68871922463398,1566.41290811586,0,3.65214365128162,870.049145360792,0,3.61645368681426,637.987640189116,0,3.58173753874943,521.988692009762,0,3.5480037195818,452.404521827286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67634339033816,1634.73355352165,0,3.64044457332898,903.551602628832,0,3.60536439018158,659.887022198572,0,3.57120155129498,538.08812661025,0,3.53797386891611,465.024747918651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66483378396384,1703.05419892745,0,3.62952560654126,937.054059896872,0,3.59497839644182,681.786404208028,0,3.56129578145036,554.187561210738,0,3.52850593496737,477.644974010015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65409156120623,1771.37484433324,0,3.61929363736582,970.556517164911,0,3.58520467606327,703.685786217483,0,3.55193703248862,570.286995811226,0,3.51952099392411,490.265200101379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64401763917963,1839.69548973903,0,3.60965590828936,1004.05897443295,0,3.57595832307451,725.585168226939,0,3.54303993825972,586.386430411714,0,3.51094336519795,502.885426192744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63451294080129,1908.01613514482,0,3.6005187875188,1037.56143170099,0,3.56714796708456,747.484550236395,0,3.53452436811064,602.485865012202,0,3.50269256757945,515.505652284108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62547801285784,1976.33678055062,0,3.59178825715855,1071.06388896903,0,3.5586877572784,769.383932245851,0,3.52630325577496,618.58529961269,0,3.49468811279934,528.125878375472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61681354036493,2044.65742595641,0,3.58337024467767,1104.56634623707,0,3.55048682366269,791.283314255307,0,3.51829598589756,634.684734213178,0,3.48685447801558,540.746104466837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60842069322174,2112.9780713622,0,3.57517209356131,1138.06880350511,0,3.54245842170549,813.182696264762,0,3.51041705215544,650.784168813666,0,3.47911076536308,553.366330558201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6002015668602,2181.298716768,0,3.56710096640776,1171.57126077315,0,3.53451495552538,835.082078274218,0,3.50258506859813,666.883603414154,0,3.47137841147128,565.986556649565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59205792085605,2249.61936217379,0,3.55906342199955,1205.07371804119,0,3.52656635680486,856.981460283674,0,3.49471390744659,682.983038014642,0,3.46357864543578,578.606782740929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58389141328405,2317.94000757958,0,3.55096566945179,1238.57617530923,0,3.51852464963825,878.88084229313,0,3.48672096823496,699.08247261513,0,3.45562932174122,591.227008832294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57560341302819,2386.26065298538,0,3.54271378087756,1272.07863257727,0,3.51030032697198,900.780224302586,0,3.47851889808391,715.181907215618,0,3.4474515057936,603.847234923658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5670949494945,2454.58129839117,0,3.5342133438111,1305.58108984531,0,3.50180207623497,922.679606312041,0,3.47002307422978,731.281341816106,0,3.43896106463471,616.467461015022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55826677031683,2522.90194379696,0,3.52536888989154,1339.08354711335,0,3.49293899271465,944.578988321497,0,3.46114533662733,747.380776416594,0,3.43007672641512,629.087687106387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54901904225217,2591.22258920276,0,3.5160841691133,1372.58600438139,0,3.48361883570209,966.478370330953,0,3.45179713820568,763.480211017083,0,3.42071227295055,641.707913197751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5392514521764,2659.54323460855,0,3.50626199453653,1406.08846164943,0,3.47374768978174,988.377752340409,0,3.44188880019937,779.579645617571,0,3.4107825895959,654.328139289115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52886280603799,2727.86388001434,0,3.49580387748732,1439.59091891747,0,3.46322966935946,1010.27713434986,0,3.4313273678867,795.679080218059,0,3.40019814613726,666.94836538048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51775092048239,2796.18452542013,0,3.48460918285167,1473.09337618551,0,3.45196651242843,1032.17651635932,0,3.42001768239566,811.778514818547,0,3.38886753960962,679.568591471844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5058121260106,2864.50517082593,0,3.47257475692831,1506.59583345354,0,3.43985665171418,1054.07589836878,0,3.40786077581417,827.877949419035,0,3.37669508042625,692.188817563208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49294069002157,2932.82581623172,0,3.45959390451591,1540.09829072158,0,3.42679372468077,1075.97528037823,0,3.39475211228476,843.977384019523,0,3.36357909242651,704.809043654573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47902781890154,3001.14646163751,0,3.44555428064093,1573.60074798962,0,3.41266453481693,1097.87466238769,0,3.38057956438993,860.076818620011,0,3.3494105109297,717.429269745937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46396012228872,3069.46710704331,0,3.43033555756192,1607.10320525766,0,3.39734577471299,1119.77404439714,0,3.36521992234658,876.176253220499,0,3.33406852312202,730.049495837301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44761657565111,3137.7877524491,0,3.41380516071998,1640.6056625257,0,3.38069800368333,1141.6734264066,0,3.34853284966328,892.275687820987,0,3.31741502200482,742.669721928666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42986373233291,3206.10839785489,0,3.39580783684599,1674.10811979374,0,3.36255575853651,1163.57280841606,0,3.33035030080246,908.375122421475,0,3.29928456138685,755.28994802003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41054434474164,3274.42904326068,0,3.37615126287768,1707.61057706178,0,3.34270919541382,1185.47219042551,0,3.31045711454764,924.474557021963,0,3.27946557143184,767.910174111394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38945441766084,3342.74968866648,0,3.35456746742523,1741.11303432982,0,3.32086080822694,1207.37157243497,0,3.28855152837118,940.573991622451,0,3.25766334733487,780.530400202759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35891858567684,3411.07033407227,0,3.32547179620485,1774.61549159786,0,3.29306048817998,1229.27095444442,0,3.26195563217217,956.67342622294,0,3.2321764803761,793.150626294123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26239551315554,3479.39097947806,0,3.23502673300475,1808.1179488659,0,3.20875006763019,1251.17033645388,0,3.18375299625188,972.772860823427,0,3.15999714874273,805.770852385487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08623335899429,3547.71162488386,0,3.06670041855787,1841.62040613394,0,3.04923486108558,1273.06971846333,0,3.03333534266755,988.872295423916,0,3.01866115071058,818.391078476851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.03227028965,0,2.8,1875.12286340198,0,2.8,1294.96910047279,0,2.8,1004.9717300244,0,2.8,831.011304568216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
