"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88553840316509,1029.96583711041,0,3.837310361055,605.687026540831,0,3.79047055939323,464.195780879779,0,3.74504578134279,393.366176082,0,3.70096678509666,350.77290255134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86249960629166,1112.96242082145,0,3.81475626566907,646.255729194914,0,3.76847055909051,490.615358967757,0,3.72370453971055,412.7027936902,0,3.68041099550861,365.850192806474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83911809104893,1195.95900453249,0,3.79222019847773,686.824431848997,0,3.74683101544706,517.034937055735,0,3.70303813591821,432.0394112984,0,3.66077949668393,380.927483061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81629262151072,1278.95558824353,0,3.77054094179845,727.39313450308,0,3.72629299815004,543.454515143713,0,3.68358979907501,451.3760289066,0,3.64235232500143,396.004773316741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79481470567065,1361.95217195457,0,3.75025915538775,767.961837157164,0,3.70709520376581,569.874093231691,0,3.66538749439896,470.7126465148,0,3.62507733402646,411.082063571875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77483571714385,1444.94875566562,0,3.73135696251695,808.530539811247,0,3.68917065508785,596.293671319669,0,3.64836188519768,490.049264123,0,3.60889117906921,426.159353827009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75626982186917,1527.94533937666,0,3.71375544031186,849.09924246533,0,3.67244652129563,622.713249407647,0,3.63244555913337,509.3858817312,0,3.59373014824563,441.236644082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73903015853778,1610.9419230877,0,3.6973744341756,889.667945119413,0,3.65684900066261,649.132827495625,0,3.61757082668379,528.7224993394,0,3.57952966371171,456.313934337277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72302912064046,1693.93850679874,0,3.68213341957799,930.236647773496,0,3.64230293425213,675.552405583603,0,3.60366600201441,548.0591169476,0,3.56622450463503,471.391224592411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70817872345209,1776.93509050978,0,3.6679510716166,970.805350427579,0,3.62873172773981,701.971983671581,0,3.59065937585059,567.3957345558,0,3.55374928954078,486.468514847545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69439042745593,1859.93167422082,0,3.65474493239798,1011.37405308166,0,3.61605927284493,728.391561759559,0,3.57848242602129,586.732352164,0,3.54203769230364,501.545805102679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68157540399061,1942.92825793186,0,3.64243249738028,1051.94275573575,0,3.60420891791907,754.811139847537,0,3.56706227006874,606.0689697722,0,3.53102249651721,516.623095357813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66964439144146,2025.9248416429,0,3.63093084585055,1092.51145838983,0,3.59310313982551,781.230717935514,0,3.55632451186607,625.4055873804,0,3.52063553643805,531.700385612947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65850782890937,2108.92142535394,0,3.62015607187772,1133.08016104391,0,3.58266282301089,807.650296023492,0,3.54619834458476,644.7422049886,0,3.51080831498804,546.777675868081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64807579781227,2191.91800906498,0,3.6100239494178,1173.64886369799,0,3.57280946067935,834.06987411147,0,3.5366101026533,664.0788225968,0,3.50147448560497,561.854966123215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63825799475532,2274.91459277603,0,3.60045005802139,1214.21756635208,0,3.56346410863516,860.489452199448,0,3.52748319619804,683.415440205,0,3.4925640028402,576.932256378349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62896377954912,2357.91117648707,0,3.59134921013402,1254.78626900616,0,3.55454703983229,886.909030287426,0,3.51874582919776,702.752057813199,0,3.48400521517596,592.009546633483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62010199876504,2440.90776019811,0,3.5826352900037,1295.35497166024,0,3.54597670018238,913.328608375404,0,3.51031977809155,722.088675421399,0,3.47572916152015,607.086836888617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61158113112744,2523.90434390915,0,3.57422207578977,1335.92367431433,0,3.53767179277194,939.748186463382,0,3.50213027794781,741.4252930296,0,3.46766484383606,622.164127143751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6033096908453,2606.90092762019,0,3.56602329186788,1376.49237696841,0,3.52955120707982,966.16776455136,0,3.49409980574109,760.761910637799,0,3.45973845339693,637.241417398885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59519658394698,2689.89751133123,0,3.55795213016388,1417.06107962249,0,3.52153346741186,992.587342639338,0,3.48615190974449,780.098528245999,0,3.4518803350228,652.318707654019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58714996756067,2772.89409504227,0,3.54992130189174,1457.62978227658,0,3.51353510715456,1019.00692072732,0,3.47820801305785,799.4351458542,0,3.44401612704574,667.395997909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57907738719791,2855.89067875331,0,3.54184266641593,1498.19848493066,0,3.50547213948478,1045.42649881529,0,3.4701897780949,818.771763462399,0,3.43607125399788,682.473288164287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57088553565257,2938.88726246435,0,3.53362674947143,1538.76718758474,0,3.49725986711459,1071.84607690327,0,3.4620155651278,838.108381070599,0,3.42797164206191,697.550578419421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56248051022188,3021.88384617539,0,3.52518304726554,1579.33589023883,0,3.48881229214886,1098.26565499125,0,3.45360529028062,857.444998678799,0,3.41963897783963,712.627868674555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55376776243011,3104.88042988644,0,3.51642038622601,1619.90459289291,0,3.48004163764785,1124.68523307923,0,3.44487463641743,876.781616286999,0,3.41099724369482,727.705158929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54465245563571,3187.87701359748,0,3.50724656544316,1660.47329554699,0,3.47085912547866,1151.10481116721,0,3.43574023520849,896.118233895199,0,3.40196577484072,742.782449184822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53503962854879,3270.87359730852,0,3.49756836343734,1701.04199820107,0,3.46117512322127,1177.52438925518,0,3.42611681377352,915.454851503399,0,3.39246537263209,757.859739439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5248344863583,3353.87018101956,0,3.48729196175611,1741.61070085516,0,3.45089838158767,1203.94396734316,0,3.41591641210082,934.791469111599,0,3.38241285672279,772.93702969509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51394236654923,3436.8667647306,0,3.47632215326127,1782.17940350924,0,3.4399354520389,1230.36354543114,0,3.40504953688801,954.128086719799,0,3.37172349561364,788.014319950224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50226825717349,3519.86334844164,0,3.46456126021402,1822.74810616332,0,3.42818935979593,1256.78312351912,0,3.39342241618861,973.464704327999,0,3.3603083393138,803.091610205358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48971540838182,3602.85993215268,0,3.45190720188816,1863.31680881741,0,3.41555709143197,1283.2027016071,0,3.38093440824449,992.801321936199,0,3.34807070399078,818.168900460492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47618230713833,3685.85651586372,0,3.43824899375947,1903.88551147149,0,3.40192466622472,1309.62227969507,0,3.36747287683135,1012.1379395444,0,3.33490239560821,833.246190715626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46155332636278,3768.85309957476,0,3.42345422476437,1944.45421412557,0,3.38715155204171,1336.04185778305,0,3.35289481759546,1031.4745571526,0,3.32066194798166,848.32348097076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4456317582431,3851.84968328581,0,3.40727755435002,1985.02291677966,0,3.37095044698287,1362.46143587103,0,3.33687752254512,1050.8111747608,0,3.30499480307246,863.400771225894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42725558836857,3934.84626699685,0,3.38820984685524,2025.59161943374,0,3.35144639490112,1388.88101395901,0,3.31719971664689,1070.147792369,0,3.2854454604744,878.478061481028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39651344113938,4017.84285070789,0,3.35540847176388,2066.16032208782,0,3.31727414699549,1415.30059204698,0,3.28243640885861,1089.4844099772,0,3.25088751870257,893.555351736162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35467764379686,4100.83943441893,0,3.31377493428302,2106.72902474191,0,3.27638713667547,1441.72017013496,0,3.24261678492096,1108.8210275854,0,3.21232360932707,908.632641991296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2902649533128,4183.83601812997,0,3.24609382578463,2147.29772739599,0,3.20700661975606,1468.13974822294,0,3.17345435811048,1128.1576451936,0,3.14563056905711,923.70993224643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14803815837587,4266.83260184101,0,3.11575306604976,2187.86643005007,0,3.07982457074287,1494.55932631092,0,3.04942828762147,1147.4942628018,0,3.02630691219809,938.787222501564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4349.82918555205,0,2.8,2228.43513270416,0,2.8,1520.9789043989,0,2.8,1166.83088041,0,2.8,953.864512756698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
