"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10612799345025,200.,1,4.02418336069835,200.,2,3.95244921957232,200.,3,3.88839627382188,200.,4,3.82964863399074,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.520,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07464461293492,253.78435075897,0,3.99683549786647,226.233948939962,0,3.92915095230245,217.053712809817,0,3.86827762394235,212.464917602104,0,3.81151254092891,209.712114814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04490478940777,307.568701517941,0,3.97199763202576,252.467897879925,0,3.90808120775879,234.107425619635,0,3.84947589030856,224.929835204208,0,3.79397480355895,219.424229628955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01792379994248,361.353052276911,0,3.94973265782185,278.701846819887,0,3.88853600196702,251.161138429452,0,3.83139397724216,237.394752806312,0,3.77651325790329,229.136344443432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99394675592126,415.137403035882,0,3.9292470185284,304.93579575985,0,3.86982820425833,268.214851239269,0,3.81345035895656,249.859670408415,0,3.7586034815174,238.84845925791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97211711892106,468.921753794852,0,3.90974186832916,331.169744699812,0,3.85131116463311,285.268564049087,0,3.79507344276813,262.324588010519,0,3.7397227400941,248.560574072387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148872057565,522.706104553823,0,3.89048454529316,357.403693639775,0,3.83235834874351,302.322276858904,0,3.77569559435064,274.789505612623,0,3.71951875599288,258.272688886865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93120442827146,576.490455312793,0,3.87078057398817,383.637642579737,0,3.81235260685841,319.375989668722,0,3.75493086188343,287.254423214727,0,3.69845311708601,267.984803701342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91047592757843,630.274806071763,0,3.84995386558385,409.8715915197,0,3.79089600244297,336.429702478539,0,3.73326893447768,299.719340816831,0,3.67726487314086,277.69691851582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88855343845448,684.059156830734,0,3.82764684718058,436.105540459662,0,3.76857348205583,353.483415288356,0,3.71151575145866,312.184258418935,0,3.65666686431984,287.409033330297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
