"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.21374565113479,200.,4,4.18092672091964,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.27136,.363
4.22,196.000013720463,0,4.22,196.000025944522,0,4.22,196.000052072821,0,4.21591424498647,219.361354233597,0,4.17735218842935,215.097079371126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000027440926,0,4.22,192.000051889044,0,4.22,192.000104145641,0,4.20998832562536,238.722708467194,0,4.16671239400258,230.194158742252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.00004116139,0,4.22,188.000077833565,0,4.22,188.000156218462,0,4.1969245910976,258.084062700792,0,4.14994251601746,245.291238113377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000054881853,0,4.22,184.000103778087,0,4.22,184.000208291282,0,4.17775953481282,277.445416934389,0,4.12802234317816,260.388317484503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000068602316,0,4.22,180.000129722609,0,4.22,180.000260364103,0,4.15353109222184,296.806771167986,0,4.10191740190744,275.485396855629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000082322779,0,4.22,176.000155667131,0,4.22,176.000312436924,0,4.12526432635056,316.168125401583,0,4.07256794410804,290.582476226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000096043242,0,4.22,172.000181611653,0,4.22,172.000364509744,0,4.09401473134504,335.52947963518,0,4.04095708197681,305.679555597881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000109763706,0,4.22,168.000207556174,0,4.22,168.000416582565,0,4.0607927665023,354.890833868778,0,4.00801480282395,320.776634969006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000123484169,0,4.22,164.000233500696,0,4.22,164.000468655386,0,4.02664368101379,374.252188102375,0,3.97468453704292,335.873714340132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
