"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11272269899566,200.,1,4.04843145627739,200.,2,3.98705039408315,200.,3,3.92866518204371,200.,4,3.87333094099429,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.848562,.424,.363
4.0831608559497,267.844075613175,0,4.02085276440175,233.148519435997,0,3.96168750975634,221.584515987664,0,3.90575483729605,215.799424240068,0,3.85268371904801,212.322678005631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05491912825731,335.688151226351,0,3.99503225953887,266.297038871994,0,3.9384162476612,243.169031975328,0,3.8847177685983,231.598848480137,0,3.83333659160746,224.645356011261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0286809680755,403.532226839526,0,3.9714580336295,299.445558307991,0,3.91704515533207,264.753547962993,0,3.86499058920613,247.398272720205,0,3.81477874520254,236.968034016892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00482032088901,471.376302452701,0,3.94976777197636,332.594077743988,0,3.89695388571988,286.338063950657,0,3.84600358980449,263.197696960273,0,3.7964753812655,249.290712022522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9827944181418,539.220378065876,0,3.92929714262217,365.742597179985,0,3.87753429291505,307.922579938321,0,3.82719129193873,278.997121200342,0,3.77788809225795,261.613390028153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9618890659453,607.064453679052,0,3.90938099352859,398.891116615983,0,3.85815389393214,329.507095925985,0,3.80797149289639,294.79654544041,0,3.75847547018619,273.936068033783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94139049269551,674.908529292227,0,3.8893540769269,432.03963605198,0,3.83821123532845,351.091611913649,0,3.78776000739814,310.595969680478,0,3.7377976015206,286.258746039414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92058316364506,742.752604905402,0,3.86855294328347,465.188155487977,0,3.8170737262944,372.676127901314,0,3.76620614126186,326.395393920546,0,3.71616762205249,298.581424045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89875239144892,810.596680518578,0,3.84636808786294,498.336674923974,0,3.79462986633737,394.260643888978,0,3.7438689328139,342.194818160615,0,3.6942986425529,310.904102050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87542736415034,878.440756131753,0,3.82303702612904,531.485194359971,0,3.77162757045628,415.845159876642,0,3.72152112408103,357.994242400683,0,3.67293201021974,323.226780056306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85125846216578,946.284831744928,0,3.79945286130341,564.633713795968,0,3.74891246315877,437.429675864306,0,3.69995929209694,373.793666640751,0,3.6527146746374,335.549458061936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82721688788953,1014.1289073581,0,3.77652207815649,597.782233231965,0,3.72730735262969,459.01419185197,0,3.67973452150728,389.59309088082,0,3.63379637620802,347.872136067567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80426086859958,1081.97298297128,0,3.75500186540909,630.930752667962,0,3.70715391042536,480.598707839635,0,3.66085288125717,405.392515120888,0,3.6161046273158,360.194814073197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78291154980486,1149.81705858445,0,3.73499073646573,664.079272103959,0,3.6883835389004,502.183223827299,0,3.64323696914709,421.191939360956,0,3.59957006447499,372.517492078828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76311165113753,1217.66113419763,0,3.71639910099525,697.227791539956,0,3.67091190038303,523.767739814963,0,3.6268085008208,436.991363601024,0,3.5841205912892,384.840170084458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74476412003936,1285.5052098108,0,3.69913667202431,730.376310975954,0,3.65465614493214,545.352255802627,0,3.61148909909946,452.790787841093,0,3.56967767828232,397.162848090089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7277719891232,1353.34928542398,0,3.683112747792,763.524830411951,0,3.63952917962625,566.936771790291,0,3.59719984966734,468.590212081161,0,3.55617082021643,409.48552609572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71203788542158,1421.19336103716,0,3.66823637953526,796.673349847948,0,3.62544959146751,588.521287777956,0,3.58386172278579,484.389636321229,0,3.54352603094933,421.80820410135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69746448947188,1489.03743665033,0,3.65441652599558,829.821869283945,0,3.6123286433109,610.10580376562,0,3.57139474581806,500.189060561298,0,3.53167012467714,434.130882106981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6839541248197,1556.88151226351,0,3.64156236328686,862.970388719942,0,3.60008452340426,631.690319753284,0,3.55971799995425,515.988484801366,0,3.52052917768765,446.453560112611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67140909591489,1624.72558787668,0,3.6295822671288,896.118908155939,0,3.58862868040274,653.274835740948,0,3.54875336607043,531.787909041434,0,3.51002840600161,458.776238118242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65973140352438,1692.56966348986,0,3.61838427569803,929.267427591936,0,3.57787696949421,674.859351728612,0,3.5384211105619,547.587333281503,0,3.50009221404993,471.098916123872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
