"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11380153701018,200.,1,4.03916452759363,200.,2,3.97383850268349,200.,3,3.91485308744498,200.,4,3.86017069414397,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.365120e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08150876796484,268.286187336632,0,4.01093890403225,233.460435816334,0,3.94911163084296,221.854612181884,0,3.89290060861825,216.053211768292,0,3.84035772563991,212.57297386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05112810318112,336.572374673264,0,3.98523019194893,266.920871632668,0,3.92674039765988,243.709224363768,0,3.87279239203796,232.106423536584,0,3.82177084963667,225.145947726659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02386244531849,404.858562009897,0,3.96223735562265,300.381307449002,0,3.9062836978782,265.563836545653,0,3.85390866806381,248.159635304876,0,3.80384985074512,237.718921589989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99981256563836,473.144749346529,0,3.941250783387,333.841743265336,0,3.88702045415121,287.418448727537,0,3.83563685099059,264.212847073168,0,3.78605360565453,250.291895453318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97795565004421,541.430936683161,0,3.92144799777203,367.30217908167,0,3.86829785993489,309.273060909421,0,3.8173766101163,280.26605884146,0,3.76782543223265,262.864869316648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731749246914,609.717124019793,0,3.9020982208348,400.762614898004,0,3.84947092078459,331.127673091305,0,3.79855871756356,296.319270609752,0,3.74860106841381,275.437843179977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93707110471732,678.003311356425,0,3.882510582361,434.223050714338,0,3.82991249570499,352.982285273189,0,3.77857732409988,312.372482378044,0,3.7279748718062,288.010817043307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91645287498522,746.289498693058,0,3.86200945379589,467.683486530672,0,3.80901050465176,374.836897455073,0,3.75715862091653,328.425694146336,0,3.7064082765787,300.583790906637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89472386559666,814.57568602969,0,3.84000269413539,501.143922347006,0,3.7867448628347,396.691509636957,0,3.73497233920187,344.478905914628,0,3.68466399301363,313.156764769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87145285973564,882.861873366322,0,3.81684090836425,534.60435816334,0,3.76395103138305,418.546121818842,0,3.71285130379154,360.53211768292,0,3.66353831183072,325.729738633296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84735823260575,951.148060702954,0,3.79345926338838,568.064793979674,0,3.74151166748888,440.400734000726,0,3.69161329785299,376.585329451212,0,3.64365365385584,338.302712496625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82343421478145,1019.43424803959,0,3.77079295467284,601.525229796008,0,3.72025724218314,462.25534618261,0,3.67175094564198,392.638541219504,0,3.62507600865338,350.875686359955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065428096121,1087.72043537622,0,3.74957436032437,634.985665612342,0,3.70045317283833,484.109958364494,0,3.65322906305991,408.691752987796,0,3.60773022431075,363.448660223284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77948728615576,1156.00662271285,0,3.72985363175116,668.446101428676,0,3.68202507250176,505.964570546378,0,3.63597085695375,424.744964756088,0,3.59154637220186,376.021634086614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75986399443172,1224.29281004948,0,3.71154284935791,701.90653724501,0,3.66488743143132,527.819182728262,0,3.61989827612298,440.79817652438,0,3.57645103919312,388.594607949943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74168859459038,1292.57899738612,0,3.69455304814949,735.366973061345,0,3.64896047697023,549.673794910147,0,3.6049321170565,456.851388292672,0,3.56236880043077,401.167581813273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72486447519119,1360.86518472275,0,3.67879451467481,768.827408877679,0,3.63415659744396,571.528407092031,0,3.59099321646013,472.904600060964,0,3.54922463744391,413.740555676603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
