"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1050829069828,200.,1,4.02785792677841,200.,2,3.96139345693042,200.,3,3.90181282909152,200.,4,3.84680679928589,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.752411e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07387206338543,268.273004005024,0,4.00025111110651,233.445090100366,0,3.93702768709063,221.839852081273,0,3.88009797454893,216.039598532888,0,3.82716015299697,212.560500886112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04422299332759,336.546008010048,0,3.97504427546761,266.890180200733,0,3.91498156825984,243.679704162546,0,3.8602118943224,232.079197065775,0,3.80873428972879,225.121001772223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01748060395391,404.819012015072,0,3.95247725950871,300.335270301099,0,3.89481996523284,265.519556243819,0,3.84153131419029,248.118795598663,0,3.7909652708837,237.681502658335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99383516520853,473.092016020096,0,3.93186084806473,333.780360401465,0,3.87582363184178,287.359408325092,0,3.82345425782186,264.15839413155,0,3.77330671570396,250.242003544446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97230763643406,541.36502002512,0,3.91237979484075,367.225450501831,0,3.85734975048584,309.199260406364,0,3.80537654191565,280.197992664438,0,3.75521736256051,262.802504430558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95194365187004,609.638024030144,0,3.89331609515898,400.670540602198,0,3.83874733172945,331.039112487637,0,3.7867283119963,296.237591197326,0,3.73613112516873,275.36300531667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93193040392693,677.911028035168,0,3.87398690036557,434.115630702564,0,3.81940290290177,352.87896456891,0,3.76691405659403,312.277189730213,0,3.71563880456286,287.923506202781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91151280248873,746.184032040193,0,3.8537181714227,467.56072080293,0,3.79869817905778,374.718816650183,0,3.74565743201184,328.316788263101,0,3.69418626891559,300.484007088893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88995938936054,814.457036045217,0,3.83192241988521,501.005810903297,0,3.77661734954524,396.558668731456,0,3.72360867167136,344.356386795989,0,3.67255646144386,313.044507975004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
