"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11521677555687,200.,1,4.04128390927236,200.,2,3.97638537584413,200.,3,3.91779250015314,200.,4,3.86360654694146,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.980e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08283684671243,268.289703743408,0,4.01292052068605,233.464843383487,0,3.9515407016167,221.859380074245,0,3.89581868446942,216.058199225759,0,3.84381715815532,212.578147705804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.052342281154,336.579407486816,0,3.98707574949749,266.929686766974,0,3.92911778524603,243.718760148491,0,3.87571947875059,232.116398451518,0,3.82526404545458,225.156295411609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0249548957208,404.869111230224,0,3.96400454698782,300.394530150461,0,3.90864315182874,265.578140222736,0,3.85684843237786,248.174597677277,0,3.80738265931736,237.734443117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00082348722023,473.158814973632,0,3.94297871111268,333.859373533948,0,3.88938097210407,287.437520296982,0,3.8385959495229,264.232796903036,0,3.78960995112232,250.312590823217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97891971201243,541.44851871704,0,3.92315355121367,367.324216917436,0,3.87065276064021,309.296900371227,0,3.82035111554066,280.290996128794,0,3.77139222477437,262.890738529022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9582529954167,609.738222460448,0,3.90379142055985,400.789060300923,0,3.85183402073371,331.156280445472,0,3.80154334787775,296.349195354553,0,3.75219065130906,275.468886234826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93798765771193,678.027926203857,0,3.88419493935517,434.25390368441,0,3.83227616693729,353.015660519718,0,3.78156982660037,312.407394580312,0,3.73157752302994,288.04703394063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9173552553399,746.317629947265,0,3.86368339015483,467.718747067897,0,3.81137056031883,374.875040593963,0,3.76015482502136,328.465593806071,0,3.7100197735692,300.625181646435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89561495581406,814.607333690673,0,3.84166978313594,501.183590451384,0,3.7891042992102,396.734420668208,0,3.73797898928531,344.52379303183,0,3.68828671224892,313.203329352239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
