"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64968393844866,731.58842182056,0,3.60313150936239,458.370253871006,0,3.55895980284888,367.323267041618,0,3.51681443549163,321.813555031295,0,3.47632837441351,294.512880661641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64249830959346,779.914641986065,0,3.59660830307805,481.85845876837,0,3.55291853379153,382.53447313631,0,3.51114498860566,332.887514579595,0,3.47095962687609,303.104960721791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63561836232228,828.24086215157,0,3.5903223875701,505.346663665734,0,3.54706760847445,397.745679231003,0,3.50562760370766,343.961474127894,0,3.46571689354378,311.69704078194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62900994426184,876.567082317076,0,3.58424571206856,528.834868563098,0,3.54138147591178,412.956885325695,0,3.50023996491414,355.035433676194,0,3.46057040221959,320.289120842089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62263947030286,924.893302482581,0,3.57834999144213,552.323073460462,0,3.53583406284352,428.168091420388,0,3.49495966780433,366.109393224494,0,3.45549950425844,328.881200902238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61647350335801,973.219522648087,0,3.57260551886591,575.811278357827,0,3.53039884013392,443.37929751508,0,3.48975832891664,377.183352772793,0,3.4504867879224,337.473280962387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61047859594014,1021.54574281359,0,3.5669838091624,599.299483255191,0,3.52504914269821,458.590503609773,0,3.48461171996381,388.257312321093,0,3.44549903491949,346.065361022537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6046213921971,1069.8719629791,0,3.56145451905708,622.787688152555,0,3.51975807524875,473.801709704465,0,3.47949700775135,399.331271869392,0,3.44052568121647,354.657441082686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59886882691164,1118.1981831446,0,3.55598887113589,646.275893049919,0,3.51449835246545,489.012915799158,0,3.47438980194145,410.405231417692,0,3.43553029133279,363.249521142835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59318762463869,1166.52440331011,0,3.55055617052295,669.764097947283,0,3.50924232894201,504.22412189385,0,3.46926064690689,421.479190965992,0,3.43049961814566,371.841601202984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58754430383609,1214.85062347561,0,3.54512644619816,693.252302844647,0,3.50396202230281,519.435327988543,0,3.46408482262781,432.553150514291,0,3.42540329112437,380.433681263134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58190519105464,1263.17684364112,0,3.53966906727922,716.740507742011,0,3.49862913023249,534.646534083235,0,3.45883797795691,443.627110062591,0,3.42021796962516,389.025761323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57623646940479,1311.50306380662,0,3.53415274663351,740.228712639376,0,3.49321504116651,549.857740177928,0,3.45349351528905,454.70106961089,0,3.41492377518567,397.617841383432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57050413042477,1359.82928397213,0,3.52854682704497,763.71691753674,0,3.48769083835869,565.06894627262,0,3.44802160996469,465.77502915919,0,3.409487222986,406.209921443581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56467395023082,1408.15550413764,0,3.52281913269542,787.205122434104,0,3.48202729692312,580.280152367313,0,3.44239672078195,476.848988707489,0,3.40389319129844,414.80200150373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55871153348651,1456.48172430314,0,3.51693854557366,810.693327331468,0,3.47619487322752,595.491358462005,0,3.43659280499859,487.922948255789,0,3.39810624589941,423.39408156388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55258231797742,1504.80794446865,0,3.5108724454203,834.181532228832,0,3.4701636856917,610.702564556698,0,3.43058105092395,498.996907804089,0,3.39210831726771,431.986161624029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5462515876761,1553.13416463415,0,3.50458885082224,857.669737126196,0,3.46390348560084,625.91377065139,0,3.4243316328461,510.070867352388,0,3.38586858508349,440.578241684178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5396843896441,1601.46038479966,0,3.49805488950431,881.157942023561,0,3.45738361593876,641.124976746083,0,3.41781734570852,521.144826900688,0,3.37936121185479,449.170321744327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53284555032673,1649.78660496516,0,3.49123749516729,904.646146920925,0,3.45057295541949,656.336182840775,0,3.41100974320046,532.218786448987,0,3.37256145043487,457.762401804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52569965590723,1698.11282513067,0,3.48410328320894,928.134351818289,0,3.44343984374057,671.547388935468,0,3.40387765700246,543.292745997287,0,3.36543683450205,466.354481864626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51821100854955,1746.43904529617,0,3.47661811487929,951.622556715653,0,3.43595198244507,686.75859503016,0,3.39639051764187,554.366705545586,0,3.35796373611275,474.946561924775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51034356101359,1794.76526546168,0,3.46874747892752,975.110761613017,0,3.42807630340635,701.969801124853,0,3.388517822939,565.440665093886,0,3.35010802013417,483.538641984924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50206083454997,1843.09148562718,0,3.46045601131926,998.598966510382,0,3.4197787934413,717.181007219545,0,3.38022689718426,576.514624642186,0,3.34184270845784,492.130722045073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49332582966037,1891.41770579269,0,3.45170741071924,1022.08717140775,0,3.41102425825728,732.392213314238,0,3.37148343872291,587.588584190485,0,3.33313326252619,500.722802105222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48410086622511,1939.74392595819,0,3.44246421305556,1045.57537630511,0,3.40177600073573,747.60341940893,0,3.36225290278223,598.662543738785,0,3.32394804315075,509.314882165372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47434732217881,1988.0701461237,0,3.43268754500643,1069.06358120247,0,3.39199537554794,762.814625503623,0,3.35249766964992,609.736503287084,0,3.31424928788934,517.906962225521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46402539761202,2036.39636628921,0,3.4223358708389,1092.55178609984,0,3.38164116087334,778.025831598315,0,3.34217609915683,620.810462835384,0,3.30400074995137,526.49904228567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45309364551032,2084.72258645471,0,3.4113660246385,1116.0399909972,0,3.37066865226209,793.237037693008,0,3.33124562414972,631.884422383684,0,3.29315745827987,535.091122345819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44150827479273,2133.04880662022,0,3.39972897740598,1139.52819589457,0,3.3590283213466,808.4482437877,0,3.31965790743613,642.958381931983,0,3.28167455649704,543.683202405968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42922192036703,2181.37502678572,0,3.38737238919765,1163.01640079193,0,3.34666376879078,823.659449882393,0,3.30735528531516,654.032341480283,0,3.26949719544272,552.275282466118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41618187771337,2229.70124695123,0,3.37423254302699,1186.50460568929,0,3.33350848476825,838.870655977085,0,3.29426938048355,665.106301028582,0,3.25655848109488,560.867362526267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40232704005067,2278.02746711673,0,3.36023462907322,1209.99281058666,0,3.31948049410421,854.081862071778,0,3.2803217907159,676.180260576882,0,3.24278387773824,569.459442586416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38758194493111,2326.35368728224,0,3.34528014427173,1233.48101548402,0,3.30447302040244,869.29306816647,0,3.26540494456461,687.254220125181,0,3.2280693472168,578.051522646565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37180437480132,2374.67990744774,0,3.32921101820555,1256.96922038139,0,3.2883264691053,884.504274261163,0,3.24936597457171,698.328179673481,0,3.21227768689703,586.643602706715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34146984778919,2423.00612761325,0,3.30161886032596,1280.45742527875,0,3.26320896922517,899.715480355855,0,3.22649584361728,709.402139221781,0,3.19142298014078,595.235682766864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27264765707105,2471.33234777875,0,3.23795553217742,1303.94563017612,0,3.20464651801802,914.926686450548,0,3.1731378189789,720.47609877008,0,3.14306751978818,603.827762827013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16433065497671,2519.65856794426,0,3.13642386061958,1327.43383507348,0,3.11030400900172,930.13789254524,0,3.08582351024892,731.55005831838,0,3.06284888523181,612.419842887162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01447616428277,2567.98478810977,0,2.99478021898084,1350.92203997084,0,2.97810340534659,945.349098639933,0,2.96327807222256,742.624017866679,0,2.94979153152989,621.011922947311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2616.31100827527,0,2.8,1374.41024486821,0,2.8,960.560304734625,0,2.8,753.697977414979,0,2.8,629.604003007461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
