"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87176673722981,882.870189640507,0,3.81758779983767,534.609233694414,0,3.76513457416403,418.546484102496,0,3.7144279226679,360.527841292085,0,3.66545550142043,325.720835158365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8476579146481,951.157208604558,0,3.79416289494546,568.070157063856,0,3.74263171899975,440.401132512746,0,3.69310961346488,376.580625421293,0,3.64547599797263,338.292918674202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82372147003317,1019.44422756861,0,3.77146274291749,601.531080433297,0,3.72131985940942,462.255780922995,0,3.67317426343091,392.633409550502,0,3.62681473920041,350.865002190038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80093117852056,1087.73124653266,0,3.75021434438422,634.992003802738,0,3.70146781352295,484.110429333245,0,3.65458687135473,408.68619367971,0,3.60939619290486,363.437085705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77975528791581,1156.01826549671,0,3.73046695565854,668.45292717218,0,3.68299401572956,505.965077743494,0,3.63726954444169,424.738977808919,0,3.59314280976511,376.009169221711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76012432131299,1224.30528446076,0,3.71213284010607,701.913850541621,0,3.66581879272779,527.819726153744,0,3.62114356140489,440.791761938127,0,3.57798102326499,388.581252737548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74194231011771,1292.59230342481,0,3.69512266531131,735.374773911062,0,3.64985456892838,549.674374563994,0,3.60612942099531,456.844546067336,0,3.56383765780562,401.153336253385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72511245942642,1360.87932238886,0,3.67934619136046,768.835697280504,0,3.63501990379222,571.529022974243,0,3.59214694493909,472.897330196544,0,3.55063619819007,413.725419769221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7095377658434,1429.16634135291,0,3.66471253137631,802.296620649945,0,3.62122660396248,593.383671384493,0,3.57911488083848,488.950114325753,0,3.53830008956772,426.297503285058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512055825309,1497.45336031696,0,3.65113084859905,835.757544019387,0,3.60839087950429,615.238319794742,0,3.56695098626334,505.002898454961,0,3.52675221777419,438.869586800894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68176301770334,1565.74037928101,0,3.6385095680627,869.218467388828,0,3.59642519018679,637.092968204992,0,3.55557624833192,521.05568258417,0,3.51591714127163,451.441670316731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936688224192,1634.02739824506,0,3.62675633120614,902.67939075827,0,3.58524270634069,658.947616615242,0,3.54490863610747,537.108466713378,0,3.5057177940208,464.013753832567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783365996931,1702.31441720912,0,3.61577839788826,936.140314127711,0,3.57475724651169,680.802265025491,0,3.53486326485962,553.161250842587,0,3.49607546206712,476.585837348404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706466942635,1770.60143617317,0,3.60548300168384,969.601237497152,0,3.56487941255379,702.656913435741,0,3.5253595915549,569.214034971795,0,3.48691057310444,489.15792086424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63696085123095,1838.88845513722,0,3.59577733863786,1003.06216086659,0,3.55552320659866,724.51156184599,0,3.51631452879813,585.266819101004,0,3.47814665111866,501.730004380077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742313983982,1907.17547410127,0,3.58656765748098,1036.52308423604,0,3.54659854268931,746.36621025624,0,3.50764224742826,601.319603230212,0,3.46970513529469,514.302087895913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183520004062,1975.46249306532,0,3.57775986781869,1069.98400760548,0,3.53801750259827,768.22085866649,0,3.49926201760997,617.372387359421,0,3.46150439034987,526.87417141175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096479769522,2043.74951202937,0,3.5692598081948,1103.44493097492,0,3.52969162299148,790.075507076739,0,3.49108690862778,633.425171488629,0,3.45346751437363,539.446254927586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121201414063,2112.03653099342,0,3.56097459168481,1136.90585434436,0,3.52153125389591,811.930155486989,0,3.48303630543234,649.477955617838,0,3.44551552857797,552.018338443423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294589470568,2180.32354995747,0,3.55281084164608,1170.3667777138,0,3.51344969859081,833.784803897238,0,3.47502354331361,665.530739747046,0,3.4375667825991,564.590421959259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475100250794,2248.61056892152,0,3.54467463041083,1203.82770108324,0,3.50535626331424,855.639452307488,0,3.46696629739406,681.583523876255,0,3.42954362189901,577.162505475096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652847607598,2316.89758788557,0,3.53647154554811,1237.28862445268,0,3.49716145452985,877.494100717738,0,3.45877678046442,697.636308005463,0,3.42136236827617,589.734588990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817907264617,2385.18460684962,0,3.52810699854417,1270.74954782212,0,3.48877537587841,899.348749127987,0,3.45037063251625,713.689092134672,0,3.41294265709116,602.306672506769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596030348279,2453.47162581367,0,3.51948543291407,1304.21047119157,0,3.48010581707669,921.203397538237,0,3.44165867761769,729.74187626388,0,3.40419977162112,614.878756022606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070017800417,2521.75864477772,0,3.51051018923757,1337.67139456101,0,3.47105988053685,943.058045948486,0,3.43255298306107,745.794660393089,0,3.39504994403333,627.450839538442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136953526154,2590.04566374177,0,3.50108359444912,1371.13231793045,0,3.46154382379431,964.912694358736,0,3.4229633595458,761.847444522297,0,3.3854058744315,640.022923054279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315094584189,2658.33268270583,0,3.49110682541708,1404.59324129989,0,3.45146189876716,986.767342768986,0,3.4127967265825,777.900228651506,0,3.3751800332969,652.595006570115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101718906094,2726.61970166988,0,3.48047940491239,1438.05416466933,0,3.44071608381168,1008.62199117924,0,3.40195895668739,793.953012780714,0,3.3642804816558,665.167090085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978874908487,2794.90672063393,0,3.46909846959474,1471.51508803877,0,3.42920560454445,1030.47663958948,0,3.39035226250204,810.005796909923,0,3.35261394594089,677.739173601788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771844426277,2863.19373959798,0,3.45685840517154,1504.97601140821,0,3.41682616474317,1052.33128799973,0,3.37787460698322,826.058581039131,0,3.34008152802723,690.311257117625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469832031603,2931.48075856203,0,3.44364983451772,1538.43693477766,0,3.40346862486834,1074.18593640998,0,3.36441898853552,842.11136516834,0,3.32657974167157,702.883340633461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706172171432,2999.76777752608,0,3.42935761961221,1571.8978581471,0,3.38901701663175,1096.04058482023,0,3.34987085064474,858.164149297548,0,3.31199727509196,715.455424149298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4553593343717,3068.05479649013,0,3.41385876612144,1605.35878151654,0,3.37334536032972,1117.89523323048,0,3.33410481165348,874.216933426757,0,3.29621184521529,728.027507665135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43880134452818,3136.34181545418,0,3.39701812473225,1638.81970488598,0,3.35631219330373,1139.74988164073,0,3.31697924651255,890.269717555965,0,3.27908523595965,740.599591180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42080781713432,3204.62883441823,0,3.37867886990713,1672.28062825542,0,3.33775153416664,1161.60453005098,0,3.29832671848784,906.322501685174,0,3.26045377621553,753.171674696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40122018414472,3272.91585338228,0,3.35864814862036,1705.74155162486,0,3.31745505072888,1183.45917846123,0,3.27793630565475,922.375285814382,0,3.24011180475268,765.743758212644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983443331917,3341.20287234633,0,3.3366612448724,1739.2024749943,0,3.29513271343924,1205.31382687148,0,3.25551701057028,938.428069943591,0,3.21777883605921,778.315841728481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3497265929454,3409.48989131038,0,3.30861015177189,1772.66339836375,0,3.26865167696364,1227.16847528173,0,3.23016117959378,954.480854072799,0,3.19302463899866,790.887925244317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25465213466636,3477.77691027443,0,3.22208668432072,1806.12432173319,0,3.19074003138539,1249.02312369198,0,3.16080604387658,970.533638202008,0,3.13217407118403,803.460008760154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08007755185836,3546.06392923848,0,3.05808122866123,1839.58524510263,0,3.03826351457466,1270.87777210223,0,3.02006652435296,986.586422331216,0,3.00310590751467,816.03209227599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.35094820254,0,2.8,1873.04616847207,0,2.8,1292.73242051248,0,2.8,1002.63920646042,0,2.8,828.604175791827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
