"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11794415209001,200.,1,4.04534261279762,200.,2,3.98126212237972,200.,3,3.92330378099333,200.,4,3.86994983813522,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.930e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08536482656596,268.295089339633,0,4.01673238569289,233.471901841369,0,3.95615552320901,221.867178672316,0,3.90127272355362,216.066477462346,0,3.85023314502627,212.586822444836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05464172463634,336.590178679267,0,3.99061280256431,266.943803682738,0,3.93361759219516,243.734357344632,0,3.88119630255395,232.132954924692,0,3.83176518058512,225.173644889672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0270290046845,404.8852680189,0,3.96738513923643,300.415705524108,0,3.91311423056173,265.601536016948,0,3.86237537450148,248.199432387038,0,3.8139683555429,237.760467334508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00275345070232,473.180357358534,0,3.94628699493279,333.887607365477,0,3.89385394327947,287.468714689264,0,3.84416524818427,264.265909849383,0,3.79627112159587,250.347289779345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98076974931474,541.475446698167,0,3.92642585675462,367.359509206846,0,3.87514889020223,309.33589336158,0,3.82597654758738,280.332387311729,0,3.77811552763897,262.934112224181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96005528376271,609.7705360378,0,3.90704312128501,400.831411048215,0,3.85633488476974,331.203072033897,0,3.80720156709658,296.398864774075,0,3.75896166848362,275.520934669017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93975702997075,678.065625377434,0,3.88743120276087,434.303312889585,0,3.83678751077056,353.070250706213,0,3.78725377642206,312.465342236421,0,3.73838580789422,288.107757113853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91909999094868,746.360714717067,0,3.86690514521854,467.775214730954,0,3.81588670754925,374.937429378529,0,3.76586068024684,328.531819698767,0,3.71685997540647,300.694579558689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89733860043654,814.655804056701,0,3.84487702373926,501.247116572323,0,3.79362123301421,396.804608050845,0,3.74370140029316,344.598297161113,0,3.69515696785362,313.281402003525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87404005395809,882.950893396334,0,3.82169426337766,534.719018413693,0,3.77082788964573,418.671786723161,0,3.72159740294748,360.664774623458,0,3.67407412989052,325.868224448362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84992319992714,951.245982735967,0,3.79829416004652,568.190920255062,0,3.74839218728984,440.538965395477,0,3.70038796329817,376.731252085804,0,3.65423268140058,338.455046893198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82598043397121,1019.5410720756,0,3.77561826901406,601.662822096431,0,3.72714488788632,462.406144067793,0,3.68055122470085,392.79772954815,0,3.63569498961668,351.041869338034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80318592823797,1087.83616141523,0,3.75439153585363,635.1347239378,0,3.70734888043018,484.273322740109,0,3.66205342728343,408.864207010496,0,3.61838800423902,363.62869178287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78200649041753,1156.13125075487,0,3.73466397766315,668.606625779169,0,3.68892727068305,506.140501412425,0,3.64481831617229,424.930684472842,0,3.60224235387821,376.215514227706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7623726142293,1224.4263400945,0,3.71634761605239,702.078527620539,0,3.67179794251216,528.007680084741,0,3.62876804650923,440.997161935188,0,3.58718332411191,388.802336672542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74418805786983,1292.72142943413,0,3.69935343837852,735.550429461908,0,3.65587868739279,549.874858757057,0,3.6138237229561,457.063639397534,0,3.57313639069898,401.389159117379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
