"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11388167831042,200.,1,4.03918348072915,200.,2,3.97375709403118,200.,3,3.91468221958542,200.,4,3.85994417353682,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.126730e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08158162464435,268.281196620609,0,4.01093232431022,233.457525938443,0,3.94900458365034,221.852748554257,0,3.89271771626334,216.051950236595,0,3.84012363568464,212.572102767832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0511821478649,336.562393241218,0,3.9851928190341,266.915051876885,0,3.92661628330245,243.705497108514,0,3.87260231766209,232.103900473191,0,3.82153825278231,225.144205535663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02388549322674,404.843589861828,0,3.96217836512208,300.372577815328,0,3.90614834621256,265.558245662772,0,3.85371499147939,248.155850709786,0,3.8036218219195,237.716308303495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99981061854592,473.124786482437,0,3.94117884923839,333.83010375377,0,3.88688171300318,287.410994217029,0,3.83543992259227,264.207800946381,0,3.78581881140038,250.288411071326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793831848167,541.405983103046,0,3.9213654181815,367.287629692213,0,3.86815011024698,309.263742771286,0,3.81717885219017,280.259751182976,0,3.76758447915611,262.860513839158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729135933595,609.687179723655,0,3.90201115179972,400.745155630655,0,3.84932563940942,331.116491325543,0,3.7983609548617,296.311701419572,0,3.74836938567488,275.432616606989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703990052353,677.968376344264,0,3.88242329164854,434.202681569098,0,3.829765723663,352.9692398798,0,3.77837986881468,312.363651656167,0,3.72774708717367,288.004719374821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91641929349447,746.249572964874,0,3.8619214957383,467.66020750754,0,3.80886357171255,374.821988434058,0,3.75696137643053,328.415601892762,0,3.70617175283431,300.576822142652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89468962715768,814.530769585483,0,3.83991474698997,501.117733445983,0,3.78660248765993,396.674736988315,0,3.73477560975263,344.467552129358,0,3.68443431766015,313.148924910484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87141872936607,882.811966206092,0,3.8167522095468,534.575259384425,0,3.76380620233323,418.527485542572,0,3.7126546933125,360.519502365953,0,3.66330543953821,325.721027678315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84732458451864,951.093162826701,0,3.79336844732543,568.032785322868,0,3.74136363431708,440.380234096829,0,3.69141572026586,376.571452602548,0,3.64341966609001,338.293130446147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82339981052791,1019.37435944731,0,3.77070239236277,601.49031126131,0,3.72010847571218,462.232982651086,0,3.67155197773056,392.623402839143,0,3.62483952096119,350.865233213978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061883615422,1087.65555606792,0,3.74948229415814,634.947837199753,0,3.7003028011005,484.085731205344,0,3.65302822384218,408.675353075739,0,3.60749206449918,363.43733598181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77945052166108,1155.93675268853,0,3.72975971356213,668.405363138196,0,3.68187224562162,505.938479759601,0,3.63576781952028,424.727303312334,0,3.59130697804771,376.009438749641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982579619682,1224.21794930914,0,3.71144670220222,701.862889076638,0,3.66473243741708,527.791228313858,0,3.61969278087189,440.779253548929,0,3.57620993092011,388.581541517473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7416488737719,1292.49914592975,0,3.69445436672751,735.320415015081,0,3.64880281651772,549.643976868115,0,3.60472381889891,456.831203785525,0,3.56212478955738,401.153644285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248231487866,1360.78034255036,0,3.67869359483599,768.777940953523,0,3.63399589028329,571.496725422372,0,3.59078189113409,472.88315402212,0,3.54897716445087,413.725747053136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70925169831263,1429.06153917097,0,3.66407400887638,802.235466891966,0,3.62023040152929,593.34947397663,0,3.57778844365181,488.935104258715,0,3.53669179668237,426.297849820967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483705587019,1497.34273579158,0,3.65050445010655,835.692992830408,0,3.60741716504653,615.202222530887,0,3.5656622390376,504.98705449531,0,3.52519271050227,438.869952588799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68148139887407,1565.62393241218,0,3.63789323384449,869.150518768851,0,3.59547367624302,637.054971085144,0,3.5543206556165,521.039004731906,0,3.51440303237856,451.442055356631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66908666320664,1633.90512903279,0,3.62614877607452,902.608044707293,0,3.5843103055709,658.907719639401,0,3.54368188203128,537.090954968501,0,3.50424498385334,464.014158124462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755433087615,1702.1863256534,0,3.61517892760085,936.065570645736,0,3.57384258066609,680.760468193658,0,3.5336667359365,553.142905205096,0,3.49464094822918,476.586260892294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64678585754156,1770.46752227401,0,3.60489074628188,969.523096584178,0,3.56398124848475,702.613216747916,0,3.52419007488889,569.194855441692,0,3.48551561587704,489.158363660125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6366821960464,1838.74871889462,0,3.59519093975284,1002.98062252262,0,3.55463997183504,724.465965302173,0,3.51516947872424,585.246805678287,0,3.47678954068517,501.730466427957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
