"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80204145892241,1088.20138168301,0,3.75240903558386,635.342810861451,0,3.70470994924449,484.395867082874,0,3.65884250066269,408.934800843394,0,3.61461653236365,363.663723691191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78087972026466,1156.5245648894,0,3.73269925205923,668.830719389255,0,3.68629877526484,506.272472243095,0,3.64160666951518,425.006708600579,0,3.5984607761076,376.253240898205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76126358123085,1224.84774809578,0,3.71440256302764,702.318627917059,0,3.66918197185244,528.149077403317,0,3.62556032415088,441.078616357763,0,3.5833973498494,388.84275810522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74309709564041,1293.17093130217,0,3.69742981333517,735.806536444863,0,3.65327942199179,550.025682563538,0,3.61062457328338,457.150524114947,0,3.56935143756817,401.432275312235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72628354399684,1361.49411450855,0,3.68169099345775,769.294444972666,0,3.63850310237285,571.902287723759,0,3.59672166230328,473.222431872131,0,3.55624755437924,414.02179251925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71072583158654,1429.81729771494,0,3.66709584231768,802.78235350047,0,3.62477168014474,593.77889288398,0,3.58377067211127,489.294339629315,0,3.54400943937113,426.611309726264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69632641336295,1498.14048092132,0,3.65355358591745,836.270262028274,0,3.61199600559339,615.655498044201,0,3.57168927361463,505.3662473865,0,3.53256040296372,439.200826933279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68298729912027,1566.46366412771,0,3.64097239771481,869.758170556078,0,3.60009301749922,637.532103204422,0,3.56039606527489,521.438155143684,0,3.52182589352934,451.790344140294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67061035320818,1634.78684733409,0,3.62926000433023,903.246079083882,0,3.58897365011328,659.408708364643,0,3.54981223053287,537.510062900868,0,3.5117285828801,464.379861347308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65909693246553,1703.11003054048,0,3.61832395950765,936.733987611686,0,3.57855251853845,681.285313524864,0,3.53985297474909,553.581970658052,0,3.50218962126838,476.969378554323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64834841830291,1771.43321374686,0,3.60807196174426,970.22189613949,0,3.56874105871954,703.161918685085,0,3.53043608460213,569.653878415236,0,3.49313038104412,489.558895761338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63826569324965,1839.75639695325,0,3.59841070962889,1003.70980466729,0,3.55945247969702,725.038523845306,0,3.52148061200413,585.725786172421,0,3.48447560320186,502.148412968352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62874968349332,1908.07958015964,0,3.58924653563883,1037.1977131951,0,3.55059726478717,746.915129005528,0,3.51290018710928,601.797693929605,0,3.47614493020784,514.737930175367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61970090707719,1976.40276336602,0,3.58048553634078,1070.6856217229,0,3.54208878367957,768.791734165749,0,3.50461452444755,617.869601686789,0,3.46805826715653,527.327447382382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61101985029857,2044.72594657241,0,3.57203427051895,1104.17353025071,0,3.53383617910381,790.66833932597,0,3.49653720734966,633.941509443973,0,3.46014013734454,539.916964589396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6026076514652,2113.04912977879,0,3.56379956772187,1137.66143877851,0,3.52575368924284,812.544944486191,0,3.48858790072211,650.013417201157,0,3.45230938738678,552.506481796411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59436603540045,2181.37231298518,0,3.55568819495297,1171.14934730631,0,3.51775192517292,834.421549646412,0,3.48068056685676,666.085324958342,0,3.44448829632872,565.095999003426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58619664180522,2249.69549619156,0,3.54760655661183,1204.63725583412,0,3.50974211658802,856.298154806633,0,3.47273342359941,682.157232715526,0,3.43659708976992,577.68551621044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57800065243438,2318.01867939795,0,3.53946104350459,1238.12516436192,0,3.50163602227577,878.174759966854,0,3.46465945621569,698.22914047271,0,3.42855426721311,590.275033417455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56967912385513,2386.34186260433,0,3.53115739403494,1271.61307288973,0,3.49334299889563,900.051365127075,0,3.45637499592258,714.301048229894,0,3.42028006822158,602.86455062447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56113254281487,2454.66504581072,0,3.52260042913525,1305.10098141753,0,3.48477211567439,921.927970287296,0,3.44779221764384,730.372955987078,0,3.41169059353387,615.454067831484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55226111437503,2522.9882290171,0,3.51369429991229,1338.58888994533,0,3.47583216199852,943.804575447517,0,3.43882397203401,746.444863744263,0,3.40270369665028,628.043585038499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54296437860672,2591.31141222349,0,3.50434246672162,1372.07679847314,0,3.46643039748182,965.681180607739,0,3.4293818091586,762.516771501447,0,3.39323337714651,640.633102245514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53314129456276,2659.63459542987,0,3.49444740527084,1405.56470700094,0,3.45647245586657,987.55778576796,0,3.41937435712687,778.588679258631,0,3.38319336678601,653.222619452529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5226899729906,2727.95777863626,0,3.48390993637191,1439.05261552874,0,3.44586221217892,1009.43439092818,0,3.40870935849588,794.660587015815,0,3.37249467746144,665.812136659543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51150749968743,2796.28096184265,0,3.47262922405236,1472.54052405655,0,3.43450148444239,1031.3109960884,0,3.39729159891646,810.732494772999,0,3.36104507647604,678.401653866558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49948962714434,2864.60414504903,0,3.46050226757711,1506.02843258435,0,3.42228902785334,1053.18760124862,0,3.38502214822548,826.804402530183,0,3.34874928175142,690.991171073573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48653037328678,2932.92732825542,0,3.44742281785899,1539.51634111216,0,3.40911950711789,1075.06420640884,0,3.37179759608139,842.876310287368,0,3.33550644906213,703.580688280587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47252121584802,3001.2505114618,0,3.43328025367343,1573.00424963996,0,3.39488190762463,1096.94081156907,0,3.35750805378816,858.948218044552,0,3.32120920001659,716.170205487602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45735020277562,3069.57369466819,0,3.41795804535621,1606.49215816776,0,3.37945699261272,1118.81741672929,0,3.34203408020509,875.020125801736,0,3.30574004280022,728.759722694616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44089958928496,3137.89687787457,0,3.40132878321365,1639.98006669557,0,3.36271253397625,1140.69402188951,0,3.3252418374821,891.09203355892,0,3.28896640278434,741.349239901631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42304251817814,3206.22006108096,0,3.38324970157227,1673.46797522337,0,3.34449486488082,1162.57062704973,0,3.30697451764197,907.163941316104,0,3.27073202764537,753.938757108646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40363476715453,3274.54324428734,0,3.36354708224728,1706.95588375118,0,3.32461505061944,1184.44723220995,0,3.28703523067776,923.235849073289,0,3.25084080767325,766.528274315661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38249705608692,3342.86642749373,0,3.34198976850712,1740.44379227898,0,3.30281166048156,1206.32383737017,0,3.26515304792215,939.307756830473,0,3.22902461403022,779.117791522675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35194961072793,3411.18961070011,0,3.31360509283731,1773.93170080678,0,3.2761948874629,1228.20044253039,0,3.23988475332649,955.379664587657,0,3.20467848520859,791.70730872969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25556079291589,3479.5127939065,0,3.22515603384504,1807.41960933459,0,3.19583445551859,1250.07704769061,0,3.16751849816448,971.451572344841,0,3.14026008788933,804.296825936705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020821335741,3547.83597711288,0,3.0596692769265,1840.90751786239,0,3.04110355369808,1271.95365285083,0,3.02380532591869,987.523480102025,0,3.0075177414901,816.886343143719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.15916031927,0,2.8,1874.3954263902,0,2.8,1293.83025801106,0,2.8,1003.59538785921,0,2.8,829.475860350734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
