"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13524767224238,200.,1,4.0813739371729,200.,2,4.03580578283403,200.,3,3.9952030825977,200.,4,3.95716555519742,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.416e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10200278333001,269.184772962017,0,4.0509233173811,234.340629356825,0,4.00725059698307,222.723086655575,0,3.96751365579489,216.914006593202,0,3.92987859549424,213.427519531736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07029912051809,338.369545924034,0,4.02228614208883,268.68125871365,0,3.98010492119556,245.44617331115,0,3.94106030305717,233.828013186404,0,3.90389048037702,226.855039063472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04137181130841,407.554318886051,0,3.99586501560089,303.021888070474,0,3.95483176544862,268.169259966726,0,3.91647779645782,250.742019779606,0,3.87987780634815,240.282558595209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01562797097511,476.739091848069,0,3.97193636767126,337.362517427299,0,3.93183113856188,290.892346622301,0,3.89408972159647,267.656026372808,0,3.85796567699175,253.710078126945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99252366516553,545.923864810086,0,3.95007513669376,371.703146784124,0,3.91064319876366,313.615433277876,0,3.87333231819261,284.57003296601,0,3.8375506259015,267.137597658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97107584213913,615.108637772103,0,3.92949843382379,406.043776140949,0,3.89053711157761,336.338519933451,0,3.85352644341344,301.484039559212,0,3.81794698592253,280.565117190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95042803895766,684.29341073412,0,3.90946539371073,440.384405497773,0,3.8708215585987,359.061606589027,0,3.83396205187906,318.398046152414,0,3.79846553954786,293.992636722154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92978839097649,753.478183696137,0,3.88924224278758,474.725034854598,0,3.85077228756096,381.784693244602,0,3.81396486749622,335.312052745616,0,3.77845208005554,307.42015625389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90838838783398,822.662956658154,0,3.86809599741961,509.065664211423,0,3.82968653602054,404.507779900177,0,3.79282897094237,352.226059338818,0,3.75720421574701,320.847675785626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88551358094669,891.847729620171,0,3.84539222534116,543.406293568248,0,3.80701615333497,427.230866555752,0,3.77013014390991,369.14006593202,0,3.73446647210071,334.275195317362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86134354389624,961.032502582189,0,3.82151128566743,577.746922925073,0,3.78332297939729,449.953953211328,0,3.746568123503,386.054072525222,0,3.71101508511703,347.702714849099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83688170020693,1030.21727554421,0,3.79745950879147,612.087552281897,0,3.75959370771161,472.677039866903,0,3.72311057944417,402.968079118424,0,3.68780906385967,361.130234380835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8131603722927,1099.40204850622,0,3.77425366274647,646.428181638722,0,3.7368162368054,495.400126522478,0,3.70070802796494,419.882085711626,0,3.66575458432784,374.557753912571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79100104622313,1168.58682146824,0,3.75261150650341,680.768810995547,0,3.71560040248616,518.123213178053,0,3.67985970622486,436.796092304828,0,3.64523424643077,387.985273444307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77047182781132,1237.77159443026,0,3.73254568385974,715.109440352372,0,3.69591720186015,540.846299833629,0,3.66050389212691,453.71009889803,0,3.62617244753334,401.412792976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
