"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09448428084342,200.,1,4.00224719685657,200.,2,3.92273600419748,200.,3,3.85288540534643,200.,4,3.78831317605292,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1048e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06331310756233,267.438981111674,0,3.97697321004781,232.62516040109,0,3.90272993211531,221.025728828647,0,3.83574167803401,215.228253915368,0,3.77217720599646,211.750702162917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03437958089152,334.877962223347,0,3.95454819940677,265.250320802179,0,3.88421492479431,242.051457657295,0,3.81891395849167,230.456507830736,0,3.75552069045963,223.501404325834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00878222751813,402.316943335021,0,3.93424160666796,297.875481203269,0,3.86641657037203,263.077186485942,0,3.80185413948272,245.684761746104,0,3.73789922477258,235.25210648875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98609691044963,469.755924446694,0,3.91511625876976,330.500641604358,0,3.84867791160175,284.10291531459,0,3.78403976489144,260.913015661471,0,3.71899541663611,247.002808651667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9651863860921,537.194905558368,0,3.89639552906232,363.125802005448,0,3.83041709770768,305.128644143237,0,3.76497260852505,276.141269576839,0,3.69919563496623,258.753510814584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9450970830298,604.633886670041,0,3.8773934054873,395.750962406538,0,3.81105077903804,326.154372971884,0,3.7446754598194,291.369523492207,0,3.67915158563914,270.504212977501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92502464529883,672.072867781715,0,3.85746645021619,428.376122807627,0,3.79025808085532,347.180101800532,0,3.72382742245823,306.597777407575,0,3.6595089352118,282.254915140418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90422822023555,739.511848893388,0,3.83607848256583,461.001283208717,0,3.76861607678783,368.205830629179,0,3.70312833870784,321.826031322943,0,3.64084567861353,294.005617303335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88203008049555,806.950830005062,0,3.81358834611729,493.626443609806,0,3.7469201647761,389.231559457826,0,3.68329720572592,337.054285238311,0,3.62331447782949,305.756319466251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85856022760835,874.389811116735,0,3.79086689458117,526.251604010896,0,3.72595529743903,410.257288286474,0,3.66468635512616,352.282539153678,0,3.60685937239092,317.507021629168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83474226929816,941.828792228409,0,3.76878781370385,558.876764411986,0,3.70628031300561,431.283017115121,0,3.64726089733161,367.510793069046,0,3.59142482936202,329.257723792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81153222481277,1009.26777334008,0,3.74805531037206,591.501924813075,0,3.68790384332315,452.308745943769,0,3.63095703822668,382.739046984414,0,3.5769554628885,341.008425955002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78975053515376,1076.70675445176,0,3.72874383512694,624.127085214165,0,3.67075514568311,473.334474772416,0,3.615710531393,397.967300899782,0,3.56339359687792,352.759128117919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76952377071704,1144.14573556343,0,3.71077332519254,656.752245615255,0,3.65476079680088,494.360203601063,0,3.60145625038507,413.19555481515,0,3.550674671302,364.509830280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75076028333496,1211.5847166751,0,3.69406260483875,689.377406016344,0,3.63985067808638,515.385932429711,0,3.58812801626982,428.423808730518,0,3.53874164289843,376.260532443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
