"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11395546604447,200.,1,4.0396955808414,200.,2,3.97491753602891,200.,3,3.91640231482595,200.,4,3.86202862023872,200.,5,.15e-8,.6768e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08166698066741,268.287363902827,0,4.01154841603755,233.461661533821,0,3.95022795981306,221.855747687001,0,3.89439003596273,216.054228974571,0,3.84211733345302,212.573875485963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05134162236471,336.574727805654,0,3.98589928925466,266.923323067643,0,3.92782901756866,243.711495374001,0,3.87420747446758,232.108457949141,0,3.82343792591877,225.147750971926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02412877377329,404.862091708481,0,3.96290945985824,300.384984601464,0,3.90732067930532,265.567243061001,0,3.85524517706014,248.162686923712,0,3.80543940856163,237.721626457889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00009616680271,473.149455611308,0,3.94189950670366,333.846646135286,0,3.88800519987643,287.422990748002,0,3.83690308238561,264.216915898283,0,3.78756881014534,250.295501943852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97823664412299,541.436819514135,0,3.9220652594257,367.308307669107,0,3.86923029857264,309.278738435002,0,3.81858968858843,280.271144872853,0,3.76927267918349,262.869377429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95758928819487,609.724183416962,0,3.90268622689453,400.769969202929,0,3.85036071612415,331.134486122003,0,3.799714820954,296.325373847424,0,3.74999552376823,275.443252915778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93733285561562,678.011547319789,0,3.88307371400496,434.23163073675,0,3.83076563652992,352.990233809003,0,3.77968761481109,312.379602821995,0,3.72932708812562,288.017128401742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91670541569122,746.298911222616,0,3.8625493322438,467.693292270571,0,3.80982773860942,374.845981496004,0,3.75823003505345,328.433831796565,0,3.70770465215624,300.591003887705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89496821739597,814.586275125444,0,3.8405218565108,501.154953804393,0,3.78753713004238,396.701729183004,0,3.73601269787749,344.488060771136,0,3.68593134635384,313.164879373668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87169016986342,882.873639028271,0,3.81734501256637,534.616615338214,0,3.76471789436261,418.557476870005,0,3.71385509687573,360.542289745707,0,3.66476650336102,325.738754859631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84758976437271,951.161002931098,0,3.79394821920442,568.078276872036,0,3.74225502706679,440.413224557005,0,3.69259414285467,376.596518720277,0,3.64485341018086,338.312630345594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
