"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11335144019012,200.,1,4.03815846512938,200.,2,3.97230659146247,200.,3,3.91290612714185,200.,4,3.85795560564694,200.,5,.15e-8,.72e-13,.7275e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08109141375017,268.252375234593,0,4.01001362762601,233.426890147721,0,3.94774969239083,221.821171676568,0,3.8912246027207,216.019828471914,0,3.83841851047892,212.539642406622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074738831384,336.504750469187,0,3.98440948722835,266.853780295441,0,3.92556973249172,243.642343353136,0,3.871329470204,232.039656943827,0,3.82002567304793,225.079284813245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02352051641183,404.75712570378,0,3.96152937406605,300.280670443162,0,3.90525841287301,265.463515029704,0,3.85258765180652,248.059485415741,0,3.80222587683867,237.618927219867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99950883624407,473.009500938373,0,3.9406273011354,333.707560590883,0,3.8860949330457,287.284686706271,0,3.83439601918394,264.079313887654,0,3.78446969201506,250.158569626489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97768126925716,541.261876172967,0,3.92087761086171,367.134450738603,0,3.86742105200306,309.105858382839,0,3.81616492303243,280.099142359568,0,3.76620865223848,262.698212033111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95706078127722,609.51425140756,0,3.90155197513218,400.561340886324,0,3.84860163715968,330.927030059407,0,3.79730783421971,296.118970831482,0,3.74689339769302,275.237854439734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93681899841731,677.766626642153,0,3.88196027522209,433.988231034045,0,3.82900827159158,352.748201735975,0,3.77724390680087,312.138799303395,0,3.72618399280433,287.777496846356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91619178262506,746.019001876746,0,3.86142516974902,467.415121181765,0,3.80803418396074,374.569373412543,0,3.75576979022103,328.158627775309,0,3.70461665832707,300.317139252978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89444022670335,814.27137711134,0,3.83937472222143,500.842011329486,0,3.78574785230259,396.390545089111,0,3.73361486218285,344.178456247222,0,3.68298203023703,312.856781659601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87115233931076,882.523752345933,0,3.8162122421339,534.268901477207,0,3.76299235095037,418.211716765678,0,3.71159263250292,360.198284719136,0,3.66204046703632,325.396424066223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84706344274139,950.776127580526,0,3.79286672101827,567.695791624927,0,3.74064650530152,440.032888442246,0,3.69052034601332,376.21811319105,0,3.64236936570216,337.936066472845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82316476155931,1019.02850281512,0,3.77027489827228,601.122681772648,0,3.71952099654205,461.854060118814,0,3.67082481274925,392.237941662963,0,3.6239900418204,350.475708879467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80042676389023,1087.28087804971,0,3.74914233095677,634.549571920369,0,3.69984057258765,483.675231795382,0,3.65245791738481,408.257770134877,0,3.60682755820031,363.01535128609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77930110209765,1155.53325328431,0,3.72950070357968,667.976462068089,0,3.6815237696391,505.49640347195,0,3.63534280682867,424.277598606791,0,3.59081264716621,375.554993692712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75971597583058,1223.7856285189,0,3.7112624211719,701.40335221581,0,3.66449197791349,527.317575148518,0,3.61940197235925,440.297427078704,0,3.57587258392717,388.094636099334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
