"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11666909345442,200.,1,4.04463062052162,200.,2,3.9816322459564,200.,3,3.92465224645142,200.,4,3.87160067780652,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.348,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08407301761237,274.562566198122,0,4.01614435291071,236.582288740556,0,3.95652226711243,223.923178186745,0,3.90209958558247,217.592915338821,0,3.85114206309082,213.79296326776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05350868278706,349.125132396243,0,3.99019549496433,273.164577481112,0,3.93371529993474,247.846356373489,0,3.88150699076823,235.185830677642,0,3.8321059994368,227.58592653552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02619910434418,423.687698594365,0,3.96695150346803,309.746866221668,0,3.91292290209877,271.769534560234,0,3.86228793789901,252.778746016462,0,3.81393130986544,241.378889803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0021171173321,498.250264792487,0,3.94577373777034,346.329154962224,0,3.89343630632458,295.692712746978,0,3.84383261823315,270.371661355283,0,3.79605994694595,255.171853071039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98022083442657,572.812830990608,0,3.92583980304651,382.91144370278,0,3.8745956759028,319.615890933723,0,3.82554548735171,287.964576694104,0,3.77793405305221,268.964816338799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95954855886459,647.37539718873,0,3.90642722087251,419.493732443336,0,3.8557636439529,343.539069120467,0,3.80683278950101,305.557492032925,0,3.75899336568652,282.757779606559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93928850863185,721.937963386852,0,3.88684808523417,456.076021183891,0,3.83630736487396,367.462247307212,0,3.78709908774013,323.150407371745,0,3.73870539554968,296.550742874319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91868496067172,796.500529584973,0,3.86642400852765,492.658309924447,0,3.81559488626221,391.385425493956,0,3.76589370134426,340.743322710566,0,3.71721545345553,310.343706142079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89700198830788,871.063095783095,0,3.844525434769,529.240598665003,0,3.79341686768827,415.308603680701,0,3.74368533383466,358.336238049387,0,3.69529521778205,324.136669409838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87376256109636,945.625661981217,0,3.82136845128138,565.822887405559,0,3.77054063941506,439.231781867445,0,3.72133562503597,375.929153388208,0,3.67373190337996,337.929632677598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84964015674697,1020.18822817934,0,3.79787533140819,602.405176146115,0,3.74786069627073,463.15496005419,0,3.6996796744335,393.522068727028,0,3.65328221524803,351.722595945358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82563359597478,1094.75079437746,0,3.77499996401107,638.987464886671,0,3.7262489712832,487.078138240935,0,3.67935864879833,411.114984065849,0,3.63416963169998,365.515559213118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80272724167892,1169.31336057558,0,3.75353252701375,675.569753627227,0,3.70610145117198,511.001316427679,0,3.66040990266117,428.70789940467,0,3.61632590703399,379.308522480878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7814344185627,1243.8759267737,0,3.73358033413663,712.152042367783,0,3.68735136774167,534.924494614424,0,3.64275455014532,446.300814743491,0,3.59967807820154,393.101485748638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76169452673376,1318.43849297182,0,3.71505439750956,748.734331108339,0,3.66991671956948,558.847672801168,0,3.62631321021325,463.893730082311,0,3.58415164726501,406.894449016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74341134170319,1393.00105916995,0,3.69786593317811,785.316619848895,0,3.65371376371221,582.770850987913,0,3.6110055350535,481.486645421132,0,3.56967042197544,420.687412284157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72648797709203,1467.56362536807,0,3.68192432868556,821.898908589451,0,3.6386556322808,606.694029174657,0,3.59675116907887,499.079560759953,0,3.55615817636166,434.480375551917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
