"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11431175549352,200.,1,4.04002707177303,200.,2,3.97498404864591,200.,3,3.91625038836137,200.,4,3.86180614394749,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2175e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08198895009323,268.68008046288,0,4.01175453511996,233.657498297138,0,3.95019978671399,221.986043124175,0,3.89423893818558,216.151829490893,0,3.84193904811907,212.65191425281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05157456518159,337.360160925761,0,3.98599566644239,267.314996594276,0,3.92777880270628,243.972086248351,0,3.87409112507718,232.303658981786,0,3.82331928308054,225.303828505619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02427306339385,406.040241388641,0,3.96296202732972,300.972494891414,0,3.90728423167712,265.958129372526,0,3.85517153917641,248.455488472679,0,3.80537871101202,237.955742758429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00019576162758,474.720321851521,0,3.9419482285311,334.629993188552,0,3.88800319698772,287.944172496702,0,3.83688557094466,264.607317963572,0,3.78756985026177,250.607657011239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9783210443526,543.400402314401,0,3.92212522996091,368.28749148569,0,3.86925972940575,309.930215620877,0,3.81862239214282,280.759147454465,0,3.76934656536986,263.259571264048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95767095779624,612.080482777282,0,3.90276578846155,401.944989782828,0,3.85043360944708,331.916258745053,0,3.7998042173715,296.910976945358,0,3.75013882892042,275.911485516858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93741749968068,680.760563240162,0,3.88317567583275,435.602488079966,0,3.83087883802547,353.902301869228,0,3.77983711878021,313.062806436251,0,3.7295304339843,288.563399769668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91679626905621,749.440643703042,0,3.86267438001446,469.259986377104,0,3.80998269847325,375.888344993404,0,3.75842707677316,329.214635927144,0,3.70795879722526,301.215314022478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89506709824549,818.120724165922,0,3.84067270658893,502.917484674242,0,3.78771947600932,397.874388117579,0,3.73623441173163,345.366465418037,0,3.68619795105352,313.867228275287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8717954500089,886.800804628803,0,3.8175069731605,536.57498297138,0,3.76491713013811,419.860431241755,0,3.71409480232199,361.51829490893,0,3.66503946015143,326.519142528097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84769751673461,955.480885091683,0,3.79411319651053,570.232481268518,0,3.74245948745571,441.84647436593,0,3.69282744365394,377.670124399823,0,3.64511698300846,339.171056780907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82376658460907,1024.16096555456,0,3.77143336377146,603.889979565655,0,3.72117980381533,463.832517490105,0,3.67293517767463,393.821953890716,0,3.62650453375158,351.822971033716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
