"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10347583477414,200.,1,4.01910267021725,200.,2,3.94535522416394,200.,3,3.87980225567028,200.,4,3.81972923770041,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3182e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07223754830384,250.21764679559,0,3.99209751012077,224.455607494467,0,3.92259666830058,215.871630115529,0,3.86021124316658,211.580954152384,0,3.80200690392621,209.007013420461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273755946331,300.43529359118,0,3.96760911367536,248.911214988934,0,3.90193017837972,231.743260231058,0,3.84176102272614,223.161908304767,0,3.78466674953066,218.014026840922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01592742578817,350.652940386769,0,3.94559320706778,273.3668224834,0,3.88264794405606,247.614890346587,0,3.8238645425181,234.742862457151,0,3.76722019177638,227.021040261383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99201770333556,400.870587182359,0,3.92526440845022,297.822429977867,0,3.86407505910902,263.486520462116,0,3.80594340440953,246.323816609534,0,3.74914251201998,236.028053681844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97020384231176,451.088233977949,0,3.90583729116414,322.278037472334,0,3.84557833477014,279.358150577645,0,3.7874352502438,257.904770761918,0,3.72992582171379,245.035067102304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94956912344635,501.305880773538,0,3.88658651990334,346.733644966801,0,3.82654134540813,295.229780693175,0,3.76779829611309,269.485724914302,0,3.70949716331597,254.042080522765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92925922896972,551.523527569128,0,3.8668223056237,371.189252461267,0,3.80633981010693,311.101410808704,0,3.74683918913569,281.066679066685,0,3.68847613706581,263.049093943226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90848139828621,601.741174364718,0,3.84586457549272,395.644859955734,0,3.78474908537271,326.973040924233,0,3.72522625097203,292.647633219069,0,3.66758479392539,272.056107363687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88648458635531,651.958821160308,0,3.82347933471422,420.100467450201,0,3.76246777760296,342.844671039762,0,3.70370929110138,304.228587371452,0,3.64751602000977,281.063120784148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86307483684518,702.176467955897,0,3.80041967465245,444.556074944668,0,3.74031536027062,358.716301155291,0,3.68306718543344,315.809541523836,0,3.62868669660383,290.070134204609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83909609576815,752.394114751487,0,3.77758923272169,469.011682439135,0,3.71912688551118,374.58793127082,0,3.6637369161536,327.390495676219,0,3.61106868951017,299.07714762507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
