"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11487403109261,200.,1,4.0396963768387,200.,2,3.97318856065318,200.,3,3.91263283688247,200.,4,3.85693384588652,200.,5,.15e-8,.9792e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08257848426499,268.288147378906,0,4.01120882486839,233.463264150342,0,3.9479201072118,221.858052308092,0,3.89056805035777,216.057146738371,0,3.83738111702004,212.577342942804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05190854195768,336.576294757813,0,3.98499108053183,266.926528300684,0,3.9253490641094,243.716104616183,0,3.87062231558362,232.114293476741,0,3.81914032798974,225.154685885608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02423218711306,404.864442136719,0,3.96174086848838,300.389792451026,0,3.90495101371174,265.574156924275,0,3.85199214063624,248.171440215111,0,3.80157454321569,237.732028828412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993362618706,473.152589515625,0,3.94071741642636,333.853056601367,0,3.88584794218579,287.432209232367,0,3.83398799369504,264.228586953482,0,3.78410047365336,250.309371771216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97798118616643,541.440736894532,0,3.9209688701233,367.316320751709,0,3.86730204125574,309.290261540459,0,3.81598642519632,280.285733691852,0,3.76615708891161,262.88671471402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731906208458,609.728884273438,0,3.90170173397134,400.779584902051,0,3.84864693241414,331.14831384855,0,3.79738850627857,296.342880430223,0,3.74718984485007,275.464057656824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93707674420941,678.017031652344,0,3.88219982347049,434.242849052393,0,3.82924273507944,353.006366156642,0,3.77760399782094,312.400027168593,0,3.72679229456902,288.041400599627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647243386881,746.305179031251,0,3.86177574465804,467.706113202735,0,3.80846966771676,374.864418464734,0,3.7563573222469,328.457173906964,0,3.70541112673029,300.618743542431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89475965359362,814.593326410157,0,3.8398363473258,501.169377353077,0,3.78632267746198,396.722470772826,0,3.73432313612267,344.514320645334,0,3.68385172107514,313.196086485235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8715046350974,882.881473789063,0,3.81673555028284,534.632641503419,0,3.76363144176678,418.580523080917,0,3.71233729597752,360.571467383705,0,3.66288157060335,325.773429428039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742531025776,951.169621167969,0,3.79340635621592,568.095905653761,0,3.74128261848872,440.438575389009,0,3.69122114210477,376.628614122075,0,3.64314177943806,338.350772370843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
