"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86132348254568,882.513476797224,0,3.79814802219805,534.149379848064,0,3.73764318755188,418.036245913776,0,3.6794301628001,359.960591445093,0,3.62345785326408,324.958617102072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83729603018645,950.764824476946,0,3.77477517341831,567.564317832871,0,3.71512738845004,439.839870505154,0,3.6580417286898,375.956650589602,0,3.60336947843306,337.454478812279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81342704781044,1019.01617215667,0,3.75211063835261,600.979255817677,0,3.69379054486108,461.643495096531,0,3.63802608160953,391.952709734112,0,3.58459563177254,349.950340522486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79069132998023,1087.26751983639,0,3.73088604241832,634.394193802484,0,3.67390759688527,483.447119687909,0,3.61935955138509,407.948768878621,0,3.56705839280518,362.446202232693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76956227684161,1155.51886751611,0,3.71115884026243,667.80913178729,0,3.6554043933379,505.250744279287,0,3.60196291636368,423.94482802313,0,3.55068572726909,374.942063942901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74997215575045,1223.77021519584,0,3.69284044741232,701.224069772097,0,3.63819490739902,527.054368870664,0,3.58575679961503,439.94088716764,0,3.53540511326206,387.437925653108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73182562129608,1292.02156287556,0,3.67584144678059,734.639007756903,0,3.62219787110336,548.857993462042,0,3.57066158056808,455.936946312149,0,3.52114010714093,399.933787363315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71502641635136,1360.27291055528,0,3.66007221491373,768.05394574171,0,3.60732483911941,570.661618053419,0,3.55659685955494,471.933005456658,0,3.507815129165,412.429649073522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69947795685847,1428.524258235,0,3.64544248400101,801.468883726516,0,3.59349408329076,592.465242644797,0,3.54348155448694,487.929064601168,0,3.49535448578794,424.925510783729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68508302686424,1496.77560591473,0,3.63186101845637,834.883821711322,0,3.58061615280522,614.268867236175,0,3.53123351425076,503.925123745677,0,3.48368199538183,437.421372493937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67174409754459,1565.02695359445,0,3.61923612163423,868.298759696129,0,3.56860796517157,636.072491827552,0,3.51977276042019,519.921182890186,0,3.47272077655105,449.917234204144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65936330598537,1633.27830127417,0,3.60747588213964,901.713697680935,0,3.55738031212625,657.87611641893,0,3.50901880478339,535.917242034696,0,3.46239320174957,462.413095914351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64784237700682,1701.52964895389,0,3.59648851419427,935.128635665742,0,3.54684776980781,679.679741010308,0,3.49888716641693,551.913301179205,0,3.45262370894702,474.908957624558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63708294222631,1769.78099663362,0,3.58618123422302,968.543573650548,0,3.53692216809984,701.483365601685,0,3.48929555727612,567.909360323714,0,3.44333555973317,487.404819334765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62698613965936,1838.03234431334,0,3.57646085399109,1001.95851163535,0,3.52751582355583,723.286990193063,0,3.48016326690519,583.905419468224,0,3.43444928961139,499.900681044972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61745312696228,1906.28369199306,0,3.56723387823053,1035.37344962016,0,3.51854037142077,745.090614784441,0,3.47140372047663,599.901478612733,0,3.42588550788039,512.39654275518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60838454801985,1974.53503967278,0,3.5584070533222,1068.78838760497,0,3.5099080023117,766.894239375818,0,3.46293624230697,615.897537757242,0,3.41756834239017,524.892404465387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59968108498125,2042.7863873525,0,3.54988650192687,1102.20332558977,0,3.50152843242725,788.697863967196,0,3.45467481621034,631.893596901752,0,3.40941751497274,537.388266175594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59124381484466,2111.03773503223,0,3.54157876883108,1135.61826357458,0,3.49331558401846,810.501488558573,0,3.44653752930421,647.889656046261,0,3.40135354656848,549.884127885801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58297457919416,2179.28908271195,0,3.53339050082129,1169.03320155939,0,3.48517886558276,832.305113149951,0,3.43843937240218,663.88571519077,0,3.39329965416929,562.379989596008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57477487387555,2247.54043039167,0,3.52522814472136,1202.44813954419,0,3.47703018606104,854.108737741329,0,3.43029645680553,679.881774335279,0,3.3851731081647,574.875851306216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56654583235198,2315.79177807139,0,3.51699773290203,1235.863077529,0,3.46878014668654,875.912362332706,0,3.42202221737394,695.877833479789,0,3.3768949360664,587.371713016423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55818824997487,2384.04312575112,0,3.50860416360233,1269.27801551381,0,3.46033675778978,897.715986924084,0,3.41353143428965,711.873892624298,0,3.3683820865692,599.86757472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54960231600985,2452.29447343084,0,3.4999515813093,1302.69295349861,0,3.45160888894196,919.519611515461,0,3.40473484137691,727.869951768807,0,3.35955158260895,612.363436436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54068779282468,2520.54582111056,0,3.49094330284386,1336.10789148342,0,3.44250390423291,941.323236106839,0,3.39554495986671,743.866010913317,0,3.35031923924593,624.859298147044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53134360300847,2588.79716879028,0,3.48148181627942,1369.52282946823,0,3.43292721172954,963.126860698217,0,3.38587014484721,759.862070057826,0,3.34059858154052,637.355159857252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52146795741875,2657.04851647001,0,3.47146787664999,1402.93776745303,0,3.42278246832946,984.930485289594,0,3.3756182448344,775.858129202335,0,3.33030192622948,649.851021567459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51095792241657,2725.29986414973,0,3.46080051755524,1436.35270543784,0,3.41197166209851,1006.73410988097,0,3.36469490444541,791.854188346845,0,3.31933919083941,662.346883277666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49970931200555,2793.55121182945,0,3.44937670050191,1469.76764342264,0,3.40039395956306,1028.53773447235,0,3.35300203379927,807.850247491354,0,3.30761687385802,674.842744987873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48761620589964,2861.80255950917,0,3.43709062791627,1503.18258140745,0,3.38794498919755,1050.34135906373,0,3.34043836820283,823.846306635863,0,3.29503874393799,687.33860669808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47457042675441,2930.0539071889,0,3.42383254531781,1536.59751939226,0,3.37451570614768,1072.1449836551,0,3.32689764066599,839.842365780373,0,3.28150244355738,699.834468408288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46046059536207,2998.30525486862,0,3.4094874604289,1570.01245737706,0,3.35999055042915,1093.94860824648,0,3.31226639759731,855.838424924882,0,3.26689929082623,712.330330118495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44517076810437,3066.55660254834,0,3.39393287317367,1603.42739536187,0,3.34424444237417,1115.75223283786,0,3.29642098100264,871.834484069391,0,3.25111001459239,724.826191828702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42857754546137,3134.80795022806,0,3.3770331685764,1636.84233334668,0,3.32713779501257,1137.55585742924,0,3.27922226577291,887.830543213901,0,3.23399988365593,737.322053538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4105456176799,3203.05929790779,0,3.35863417461498,1670.25727133148,0,3.30850751683271,1159.35948202062,0,3.26050646031963,903.82660235841,0,3.21541032380675,749.817915249116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39091686181607,3271.31064558751,0,3.33854467974777,1703.67220931629,0,3.28814884626103,1181.16310661199,0,3.24006854150684,919.822661502919,0,3.1951432431316,762.313776959323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36948849835607,3339.56199326723,0,3.31650531842171,1737.0871473011,0,3.26578285370046,1202.96673120337,0,3.21762983054407,935.818720647429,0,3.1729293139385,774.809638669531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34008913240598,3407.81334094695,0,3.28976369773927,1770.5020852859,0,3.2405790695926,1224.77035579475,0,3.19274666163535,951.814779791938,0,3.14833596779118,787.305500379738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2468810978806,3476.06468862668,0,3.20802527591761,1803.91702327071,0,3.17048776107087,1246.57398038613,0,3.13473649409665,967.810838936447,0,3.10365897008885,799.801362089945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07433690827919,3544.3160363064,0,3.04928250853697,1837.33196125552,0,3.02655832921289,1268.3776049775,0,3.00612149485113,983.806898080956,0,2.9920249187138,812.297223800152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.56738398612,0,2.8,1870.74689924032,0,2.8,1290.18122956888,0,2.8,999.802957225466,0,2.8,824.793085510359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
